Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  7.100000000000001e-01,  1.776560304972613e-01,  8.709310131381697e-01,  1.019425956400467e+00,  1.344671071407543e+00, -1.167312490101754e+00, -1.228745042873909e+00, -2.561948967518784e-03,  5.551117918183605e-17, -2.349621617327659e-03, -8.208915834096841e-03,  3.274015016286854e-03, -7.528583255618594e-03, -1.449602092755060e-02,  7.216481801322804e-03, -1.329463020865039e-02, -2.085695639546892e-02,  1.130855190226599e-02, -1.912838867586731e-02, -2.690484559525685e-02,  1.534537634179195e-02, -2.467504529673726e-02, -3.292457202437690e-02,  1.903738537723059e-02, -3.019587320064124e-02, -3.605526906491597e-02,  2.303822411069565e-02, -3.306710660029658e-02,  6.678715163019683e-02, -1.152213617108031e-02,  7.308993892021201e-02,  6.678715163019928e-02, -1.152213617108098e-02,  7.308993892021536e-02,  6.678715163020173e-02, -1.152213617108148e-02,  7.308993892021735e-02,  6.678715163020332e-02, -1.152213617108237e-02,  7.308993892021952e-02,  6.678715163020431e-02, -1.152213617108270e-02,  7.308993892022039e-02,  6.678715163020503e-02, -1.152213617108292e-02,  7.308993892022071e-02, -1.683678602516915e-01,  1.304021090171730e-01
  7.200000000000001e-01,  1.779592016168528e-01,  8.706296893192635e-01,  1.019340055088362e+00,  1.345715057272153e+00, -1.164820529912470e+00, -1.226898708782654e+00, -2.529526960041985e-03,  2.775558953684273e-16, -2.374666127011559e-03, -8.105030263414642e-03,  3.138668228633354e-03, -7.608830081261795e-03, -1.431257070865256e-02,  6.918154632659652e-03, -1.343633706585358e-02, -2.059300718930934e-02,  1.084105979689392e-02, -1.933227729857221e-02, -2.656435906874456e-02,  1.471100313859585e-02, -2.493805547945536e-02, -3.250790458334681e-02,  1.825038564042098e-02, -3.051772963625504e-02, -3.559898198893482e-02,  2.208583091423458e-02, -3.341956738179895e-02,  6.676968007071078e-02, -1.150869034933675e-02,  7.319408120074423e-02,  6.676968007071288e-02, -1.150869034933780e-02,  7.319408120074779e-02,  6.676968007071572e-02, -1.150869034933825e-02,  7.319408120074984e-02,  6.676968007071733e-02, -1.150869034933930e-02,  7.319408120075151e-02,  6.676968007071817e-02, -1.150869034933947e-02,  7.319408120075317e-02,  6.676968007071911e-02, -1.150869034933986e-02,  7.319408120075367e-02, -1.683286683942486e-01,  1.307114584371946e-01
  7.300000000000001e-01,  1.782685025619063e-01,  8.703244964339817e-01,  1.019234446003938e+00,  1.346756077068971e+00, -1.162286833903388e+00, -1.224946878337921e+00, -2.492028802112080e-03,  3.330670738069543e-16, -2.404489622926307e-03, -7.984879852034563e-03,  3.016954652413457e-03, -7.704389583401512e-03, -1.410039861272454e-02,  6.649877363498213e-03, -1.360508438533304e-02, -2.028773278502797e-02,  1.042065723702728e-02, -1.957507189040066e-02, -2.617056428125791e-02,  1.414052908038175e-02, -2.525125319059982e-02, -3.202600161915711e-02,  1.754265881430500e-02, -3.090100262557405e-02, -3.507125634305029e-02,  2.122937038112447e-02, -3.383928462960336e-02,  6.661093837420078e-02, -1.153962178833075e-02,  7.335375700129435e-02,  6.661093837420315e-02, -1.153962178833135e-02,  7.335375700129684e-02,  6.661093837420515e-02, -1.153962178833252e-02,  7.335375700129890e-02,  6.661093837420660e-02, -1.153962178833219e-02,  7.335375700130085e-02,  6.661093837420799e-02, -1.153962178833313e-02,  7.335375700130191e-02,  6.661093837420833e-02, -1.153962178833336e-02,  7.335375700130219e-02, -1.685592181806337e-01,  1.311892479408927e-01
  7.400000000000001e-01,  1.785815208376389e-01,  8.700142377549602e-01,  1.019110455710571e+00,  1.347821065534949e+00, -1.159711745776749e+00, -1.222904916368541e+00, -2.449981794409238e-03,  2.775558943539157e-16, -2.438731476074355e-03, -7.850154160120680e-03,  2.911566964159561e-03, -7.814106246013634e-03, -1.386248821274933e-02,  6.417585107480439e-03, -1.379883165592046e-02, -1.994542596420436e-02,  1.005664481296866e-02, -1.985383655241254e-02, -2.572899879174725e-02,  1.364657479794657e-02, -2.561085120896047e-02, -3.148563967166145e-02,  1.692986198065224e-02, -3.134105758940464e-02, -3.447951302760081e-02,  2.048779003759078e-02, -3.432118307652732e-02,  6.631345232759614e-02, -1.161851989210506e-02,  7.357782734899186e-02,  6.631345232760116e-02, -1.161851989210523e-02,  7.357782734899783e-02,  6.631345232760576e-02, -1.161851989210656e-02,  7.357782734900242e-02,  6.631345232760869e-02, -1.161851989210695e-02,  7.357782734900642e-02,  6.631345232761143e-02, -1.161851989210734e-02,  7.357782734900900e-02,  6.631345232761317e-02, -1.161851989210728e-02,  7.357782734901046e-02, -1.690966480631813e-01,  1.318571735994229e-01
  7.500000000000000e-01,  1.788956643397052e-01,  8.696977853174913e-01,  1.018969724614497e+00,  1.348937480356682e+00, -1.157096813992412e+00, -1.220787983020115e+00, -2.404022682522352e-03,  1.665335363671602e-16, -2.476925811215838e-03, -7.702893427734227e-03,  2.824444837486076e-03, -7.936487326389919e-03, -1.360244234291312e-02,  6.225553232702378e-03, -1.401494286209136e-02, -1.957127050491635e-02,  9.755722219022097e-03, -2.016477857065382e-02, -2.524634951781247e-02,  1.323823158178914e-02, -2.601195704776215e-02, -3.089500179842439e-02,  1.642327374201829e-02, -3.183190738938969e-02, -3.383271320211791e-02,  1.987473876283745e-02, -3.485870628551077e-02,  6.588264669208770e-02, -1.174742078875572e-02,  7.387236478607942e-02,  6.588264669209092e-02, -1.174742078875661e-02,  7.387236478608340e-02,  6.588264669209387e-02, -1.174742078875672e-02,  7.387236478608693e-02,  6.588264669209648e-02, -1.174742078875689e-02,  7.387236478608876e-02,  6.588264669209822e-02, -1.174742078875717e-02,  7.387236478609144e-02,  6.588264669209891e-02, -1.174742078875739e-02,  7.387236478609252e-02, -1.699656833878347e-01,  1.327297904371384e-01
  7.600000000000001e-01,  1.792081930855466e-01,  8.693740767554574e-01,  1.018814083262017e+00,  1.350133574381041e+00, -1.154444394362729e+00, -1.218611364815634e+00, -2.354871096459047e-03, -5.551117872843528e-17, -2.518503663297204e-03, -7.545403470584700e-03,  2.756953143009671e-03, -8.069709764708038e-03, -1.332433281409601e-02,  6.076790144412756e-03, -1.425019868550413e-02, -1.917112495154665e-02,  9.522603761665705e-03, -2.050326597179824e-02, -2.473017380526264e-02,  1.292189660881735e-02, -2.644859560091713e-02, -3.026333623599264e-02,  1.603083039917528e-02, -3.236624004114397e-02, -3.314098448972452e-02,  1.939982072635246e-02, -3.544384699789219e-02,  6.532597461487043e-02, -1.192721716047210e-02,  7.424087262831867e-02,  6.532597461487395e-02, -1.192721716047371e-02,  7.424087262832281e-02,  6.532597461487689e-02, -1.192721716047488e-02,  7.424087262832631e-02,  6.532597461487916e-02, -1.192721716047576e-02,  7.424087262832896e-02,  6.532597461488095e-02, -1.192721716047688e-02,  7.424087262833080e-02,  6.532597461488211e-02, -1.192721716047777e-02,  7.424087262833191e-02, -1.711813289508974e-01,  1.338150800533871e-01
  7.700000000000000e-01,  1.795162872426071e-01,  8.690421141310540e-01,  1.018645471375144e+00,  1.351438026886940e+00, -1.151757336554047e+00, -1.216390684975237e+00, -2.303307455167380e-03,  2.220447147739878e-16, -2.562800798770810e-03, -7.380184882388578e-03,  2.709977243259020e-03, -8.211645244846934e-03, -1.303257539320197e-02,  5.973247331087996e-03, -1.450084075956752e-02, -1.875134273434158e-02,  9.360347511206882e-03, -2.086389119686763e-02, -2.418866738776910e-02,  1.270171959158131e-02, -2.691379128020372e-02, -2.960067244253640e-02,  1.575768006157712e-02, -3.293551922893258e-02, -3.241531001914878e-02,  1.906926594853874e-02, -3.606725720572794e-02,  6.465247619185409e-02, -1.215786101814511e-02,  7.468442258908523e-02,  6.465247619186118e-02, -1.215786101814500e-02,  7.468442258909308e-02,  6.465247619186716e-02, -1.215786101814478e-02,  7.468442258910028e-02,  6.465247619187209e-02, -1.215786101814439e-02,  7.468442258910632e-02,  6.465247619187617e-02, -1.215786101814406e-02,  7.468442258911102e-02,  6.465247619187894e-02, -1.215786101814356e-02,  7.468442258911452e-02, -1.727502784419776e-01,  1.351147643713747e-01
  7.800000000000001e-01,  1.798172278453153e-01,  8.687009994619943e-01,  1.018465812239860e+00,  1.352878363501657e+00, -1.149038641287264e+00, -1.214141742135272e+00, -2.250157034679050e-03,  5.551117868719108e-17, -2.609068830432923e-03, -7.209881986475891e-03,  2.683671215681593e-03, -8.359895808201286e-03, -1.273183965743859e-02,  5.915264405434873e-03, -1.476263455942209e-02, -1.831864246723065e-02,  9.269485656047495e-03, -2.124056158769125e-02, -2.363049707495368e-02,  1.257842269427904e-02, -2.739968474007699e-02, -2.891761635135690e-02,  1.560471864196281e-02, -3.353012714664681e-02, -3.166730420951854e-02,  1.888415862442258e-02, -3.671840457510185e-02,  6.387325385279033e-02, -1.243789142097008e-02,  7.520126193538645e-02,  6.387325385279333e-02, -1.243789142096925e-02,  7.520126193539051e-02,  6.387325385279635e-02, -1.243789142096853e-02,  7.520126193539375e-02,  6.387325385279884e-02, -1.243789142096841e-02,  7.520126193539707e-02,  6.387325385280093e-02, -1.243789142096764e-02,  7.520126193539917e-02,  6.387325385280213e-02, -1.243789142096714e-02,  7.520126193540103e-02, -1.746674004600229e-01,  1.366232941635357e-01
  7.900000000000000e-01,  1.801083851703587e-01,  8.683499138815277e-01,  1.018276954139835e+00,  1.354481432006585e+00, -1.146291080399353e+00, -1.211880813744193e+00, -2.196247642366113e-03,  3.330670722629766e-16, -2.656505026029268e-03, -7.037147217072201e-03,  2.677988957865630e-03, -8.511889365486072e-03, -1.242680950695882e-02,  5.902739749953715e-03, -1.503103806504944e-02, -1.787976337209046e-02,  9.249858956990006e-03, -2.162674206033636e-02, -2.306435626007000e-02,  1.255178983394566e-02, -2.789784591908053e-02, -2.822480642722065e-02,  1.557167806905166e-02, -3.413974757950317e-02, -3.090861710472336e-02,  1.884417434567802e-02, -3.738599195383600e-02,  6.299984379686759e-02, -1.276547448680468e-02,  7.578795176125003e-02,  6.299984379687887e-02, -1.276547448680047e-02,  7.578795176126381e-02,  6.299984379688905e-02, -1.276547448679642e-02,  7.578795176127610e-02,  6.299984379689821e-02, -1.276547448679258e-02,  7.578795176128737e-02,  6.299984379690535e-02, -1.276547448678942e-02,  7.578795176129696e-02,  6.299984379691129e-02, -1.276547448678565e-02,  7.578795176130468e-02, -1.769235960761521e-01,  1.383306696844910e-01
  8.000000000000000e-01,  1.803873429986137e-01,  8.679880750033530e-01,  1.018080610021780e+00,  1.356272905774880e+00, -1.143516480718599e+00, -1.209625451460403e+00, -2.142402072586259e-03,  1.110223575243608e-16, -2.704252482736088e-03, -6.864616945787096e-03,  2.692653226121242e-03, -8.664880255763638e-03, -1.212214047711901e-02,  5.935062272749494e-03, -1.530120274842533e-02, -1.744140385935312e-02,  9.300509805521502e-03, -2.201545652542402e-02, -2.249888569083676e-02,  1.262052156365428e-02, -2.839927587202027e-02, -2.753281671041194e-02,  1.565694625648265e-02, -3.475336814619243e-02, -3.015082819827848e-02,  1.894736223480437e-02, -3.805795982693807e-02,  6.204460727867721e-02, -1.313824885286163e-02,  7.643965811726895e-02,  6.204460727868175e-02, -1.313824885285796e-02,  7.643965811727509e-02,  6.204460727868626e-02, -1.313824885285474e-02,  7.643965811728043e-02,  6.204460727869020e-02, -1.313824885285174e-02,  7.643965811728487e-02,  6.204460727869314e-02, -1.313824885284891e-02,  7.643965811728970e-02,  6.204460727869594e-02, -1.313824885284619e-02,  7.643965811729361e-02, -1.795053096032889e-01,  1.402231207261522e-01
  8.100000000000001e-01,  1.806519831510592e-01,  8.676148355511059e-01,  1.017878294255604e+00,  1.358275548949670e+00, -1.140716081040966e+00, -1.207393103806085e+00, -2.089393425595459e-03, -7.216453249080680e-16, -2.751463490920612e-03, -6.694768316038607e-03,  2.727266450808668e-03, -8.816152274660495e-03, -1.182220692424841e-02,  6.011355663219857e-03, -1.556833209851081e-02, -1.700985777749854e-02,  9.420064983472833e-03, -2.239980373591303e-02, -2.194220424224252e-02,  1.278275446625163e-02, -2.889507219805656e-02, -2.685158260394042e-02,  1.585821145968299e-02, -3.536009461069697e-02, -2.940481762031986e-02,  1.919092471805185e-02, -3.872237805871850e-02,  6.101982116184616e-02, -1.355362989129186e-02,  7.715050499957488e-02,  6.101982116184777e-02, -1.355362989128647e-02,  7.715050499957775e-02,  6.101982116184955e-02, -1.355362989128048e-02,  7.715050499958048e-02,  6.101982116185149e-02, -1.355362989127587e-02,  7.715050499958326e-02,  6.101982116185327e-02, -1.355362989127037e-02,  7.715050499958598e-02,  6.101982116185566e-02, -1.355362989126598e-02,  7.715050499958824e-02, -1.823965289840176e-01,  1.422840651978243e-01
  8.200000000000001e-01,  1.809004808182983e-01,  8.672295644347683e-01,  1.017671358395754e+00,  1.360510353573249e+00, -1.137889651441228e+00, -1.205202792533514e+00, -2.037948211245424e-03, -4.440894314885005e-16, -2.797286604358069e-03, -6.529929187691693e-03,  2.781612939297192e-03, -8.962977245115307e-03, -1.153111958671222e-02,  6.131144498394003e-03, -1.582760846184780e-02, -1.659103967999399e-02,  9.607779481641867e-03, -2.277285202492343e-02, -2.140194151012439e-02,  1.303747758589693e-02, -2.937629325567897e-02, -2.619044075970591e-02,  1.617421949266705e-02, -3.594898471657976e-02, -2.868080981647441e-02,  1.957334403354146e-02, -3.936726392698696e-02,  5.993762383042538e-02, -1.400921087346498e-02,  7.791461158883860e-02,  5.993762383042623e-02, -1.400921087346037e-02,  7.791461158884062e-02,  5.993762383042765e-02, -1.400921087345559e-02,  7.791461158884276e-02,  5.993762383042876e-02, -1.400921087345176e-02,  7.791461158884493e-02,  5.993762383043056e-02, -1.400921087344704e-02,  7.791461158884651e-02,  5.993762383043195e-02, -1.400921087344349e-02,  7.791461158884834e-02, -1.855828644016544e-01,  1.444966645286010e-01
  8.300000000000002e-01,  1.811314065690375e-01,  8.668317651099625e-01,  1.017460931569005e+00,  1.362994373534540e+00, -1.135036057028284e+00, -1.203073352466368e+00, -1.988713212267605e-03, -2.775558952331449e-16, -2.840927290482067e-03, -6.372171961521035e-03,  2.855526926699815e-03, -9.102809351013751e-03, -1.125253809090112e-02,  6.294063404476729e-03, -1.607453621386887e-02, -1.619021505786035e-02,  9.863080742840435e-03, -2.312813306255939e-02, -2.088488981932149e-02,  1.338391397912204e-02, -2.983459509412909e-02, -2.555770322646524e-02,  1.660400648385177e-02, -3.650982762629087e-02, -2.798790720284085e-02,  2.009345374538331e-02, -3.998143567682369e-02,  5.880967176053456e-02, -1.450262308436331e-02,  7.872600657049585e-02,  5.880967176053529e-02, -1.450262308435981e-02,  7.872600657049730e-02,  5.880967176053595e-02, -1.450262308435637e-02,  7.872600657049929e-02,  5.880967176053674e-02, -1.450262308435293e-02,  7.872600657049991e-02,  5.880967176053796e-02, -1.450262308435020e-02,  7.872600657050143e-02,  5.880967176053901e-02, -1.450262308434698e-02,  7.872600657050254e-02, -1.890501131468073e-01,  1.468437449134669e-01
  8.400000000000001e-01,  1.813436864944696e-01,  8.664210120727101e-01,  1.017247994363487e+00,  1.365741381480320e+00, -1.132152990252403e+00, -1.201024142382936e+00, -1.942258846261953e-03, -4.440894333062254e-16, -2.881650813592543e-03, -6.223324351554156e-03,  2.949125578883448e-03, -9.233294375468727e-03, -1.098968997396182e-02,  6.500370634820143e-03, -1.630495807266931e-02, -1.581202770968815e-02,  1.018637346169974e-02, -2.345966532824712e-02, -2.039703953015489e-02,  1.382261280478426e-02, -3.026226173201448e-02, -2.496070065583518e-02,  1.714825371654533e-02, -3.703318097435743e-02, -2.733413748031962e-02,  2.075207831330461e-02, -4.055455309704804e-02,  5.764698836232058e-02, -1.503187076633265e-02,  7.957938337234044e-02,  5.764698836232080e-02, -1.503187076633031e-02,  7.957938337234127e-02,  5.764698836232102e-02, -1.503187076632798e-02,  7.957938337234226e-02,  5.764698836232195e-02, -1.503187076632576e-02,  7.957938337234291e-02,  5.764698836232234e-02, -1.503187076632359e-02,  7.957938337234402e-02,  5.764698836232328e-02, -1.503187076632154e-02,  7.957938337234441e-02, -1.927874196961240e-01,  1.493097021130116e-01
  8.500000000000002e-01,  1.815366169512054e-01,  8.659969910101757e-01,  1.017033403552223e+00,  1.368761003225824e+00, -1.129237375933027e+00, -1.199074201630080e+00, -1.899072427029708e-03, -6.106229720595337e-16, -2.918812169588222e-03, -6.084947793257999e-03,  3.062761946030262e-03, -9.352365616745163e-03, -1.074533255509158e-02,  6.750844371624745e-03, -1.651522447572389e-02, -1.546044488183723e-02,  1.057887708476658e-02, -2.376219781090965e-02, -1.994350827094748e-02,  1.435522881641258e-02, -3.065251952319241e-02, -2.440569570119988e-02,  1.780901406843266e-02, -3.751075556991552e-02, -2.672635879888605e-02,  2.155170204149010e-02, -4.107753880294265e-02,  5.645992011551997e-02, -1.559526322164898e-02,  8.047016379351578e-02,  5.645992011551985e-02, -1.559526322164670e-02,  8.047016379351643e-02,  5.645992011551973e-02, -1.559526322164481e-02,  8.047016379351714e-02,  5.645992011552012e-02, -1.559526322164192e-02,  8.047016379351775e-02,  5.645992011552052e-02, -1.559526322163970e-02,  8.047016379351787e-02,  5.645992011552141e-02, -1.559526322163753e-02,  8.047016379351837e-02, -1.967867459020689e-01,  1.518807349873933e-01
  8.600000000000001e-01,  1.817098241138929e-01,  8.655594778827285e-01,  1.016818032255971e+00,  1.372058859682115e+00, -1.126285475715437e+00, -1.197242293850000e+00, -1.859569246329448e-03, -5.551117938348569e-17, -2.951861909415841e-03, -5.958372951345474e-03,  3.197068395176159e-03, -9.458262547567481e-03, -1.052181563831939e-02,  7.046878458591039e-03, -1.670222653012276e-02, -1.513884748555399e-02,  1.104277582787407e-02, -2.403125741795283e-02, -1.952865731538190e-02,  1.498472593142718e-02, -3.099959831293328e-02, -2.389802543349469e-02,  1.858996455836995e-02, -3.793549023603784e-02, -2.617041571525868e-02,  2.249677469984218e-02, -4.154266019182336e-02,  5.525833181469313e-02, -1.619142341870073e-02,  8.139478127700181e-02,  5.525833181469308e-02, -1.619142341869963e-02,  8.139478127700200e-02,  5.525833181469308e-02, -1.619142341869874e-02,  8.139478127700216e-02,  5.525833181469315e-02, -1.619142341869797e-02,  8.139478127700200e-02,  5.525833181469331e-02, -1.619142341869713e-02,  8.139478127700212e-02,  5.525833181469342e-02, -1.619142341869591e-02,  8.139478127700221e-02, -2.010433314648093e-01,  1.545455653209748e-01
  8.700000000000000e-01,  1.818632708779392e-01,  8.651084610986807e-01,  1.016602787463754e+00,  1.375634562827186e+00, -1.123294281071213e+00, -1.195544456650132e+00, -1.824085582748032e-03, -1.110223589455027e-16, -2.980401298021079e-03, -5.844677319026954e-03,  3.352672521888226e-03, -9.549707553689783e-03, -1.032104195531823e-02,  7.389856222297571e-03, -1.686370811298420e-02, -1.484997318186372e-02,  1.158023742605767e-02, -2.426359802709265e-02, -1.915601816373159e-02,  1.571404570328281e-02, -3.129931070125534e-02, -2.344201149562708e-02,  1.949475446060556e-02, -3.830226067822348e-02, -2.567104080417383e-02,  2.359171248293305e-02, -4.194430571566776e-02,  5.405164580248466e-02, -1.681889609311066e-02,  8.235011587495228e-02,  5.405164580248439e-02, -1.681889609311027e-02,  8.235011587495236e-02,  5.405164580248444e-02, -1.681889609311021e-02,  8.235011587495222e-02,  5.405164580248449e-02, -1.681889609310966e-02,  8.235011587495200e-02,  5.405164580248437e-02, -1.681889609310916e-02,  8.235011587495240e-02,  5.405164580248444e-02, -1.681889609310877e-02,  8.235011587495181e-02, -2.055521443394422e-01,  1.572940874069014e-01
  8.800000000000001e-01,  1.819971526086190e-01,  8.646441674515658e-01,  1.016388865220312e+00,  1.379481333732521e+00, -1.120262587840220e+00, -1.193992858053585e+00, -1.792905051303776e-03, -5.551117954136707e-17, -3.004203265733701e-03, -5.744769646574470e-03,  3.530037821399399e-03, -9.625973065655611e-03, -1.014461625672868e-02,  7.780799284483136e-03, -1.699838441858282e-02, -1.459613089501120e-02,  1.219286280657813e-02, -2.445737105262951e-02, -1.882856925873205e-02,  1.654536054375739e-02, -3.154927206828004e-02, -2.304129873112546e-02,  2.052607885665940e-02, -3.860814873852798e-02, -2.523222548620566e-02,  2.483977686237914e-02, -4.227927973780006e-02,  5.284936467985533e-02, -1.747582558185772e-02,  8.333334386391147e-02,  5.284936467985493e-02, -1.747582558185683e-02,  8.333334386391213e-02,  5.284936467985483e-02, -1.747582558185611e-02,  8.333334386391220e-02,  5.284936467985488e-02, -1.747582558185511e-02,  8.333334386391220e-02,  5.284936467985516e-02, -1.747582558185405e-02,  8.333334386391170e-02,  5.284936467985522e-02, -1.747582558185322e-02,  8.333334386391114e-02, -2.103056868569449e-01,  1.601169266022092e-01
  8.900000000000001e-01,  1.821117692009742e-01,  8.641672292883416e-01,  1.016177967727492e+00,  1.383583651398365e+00, -1.117193854863365e+00, -1.192591882061438e+00, -1.766282918701200e-03, -1.110223591764428e-16, -3.023284253103236e-03, -5.659467851484278e-03,  3.728910907163178e-03, -9.687111761755246e-03, -9.993982892740541e-03,  8.219149138422503e-03, -1.710634847084638e-02, -1.437939876416585e-02,  1.287977676425197e-02, -2.461271033791300e-02, -1.854899133732472e-02,  1.747748282484385e-02, -3.174965506789842e-02, -2.269916766862937e-02,  2.168246438207812e-02, -3.885336570065585e-02, -2.485756222544620e-02,  2.623918483595678e-02, -4.254781363225048e-02,  5.166170302258261e-02, -1.815909485385404e-02,  8.434088039812308e-02,  5.166170302258188e-02, -1.815909485385360e-02,  8.434088039812367e-02,  5.166170302258217e-02, -1.815909485385354e-02,  8.434088039812392e-02,  5.166170302258224e-02, -1.815909485385305e-02,  8.434088039812337e-02,  5.166170302258213e-02, -1.815909485385211e-02,  8.434088039812311e-02,  5.166170302258223e-02, -1.815909485385160e-02,  8.434088039812231e-02, -2.152869504692627e-01,  1.630026906086033e-01
  9.000000000000001e-01,  1.822074933843502e-01,  8.636789710978353e-01,  1.015972547696927e+00,  1.387912991800879e+00, -1.114099688740643e+00, -1.191332579143457e+00, -1.744439067997933e-03,  5.551117961710593e-17, -3.037996620529481e-03, -5.589476476094798e-03,  3.947284713515051e-03, -9.734252664032980e-03, -9.870386005782432e-03,  8.700481872568609e-03, -1.718959399556340e-02, -1.420156686844871e-02,  1.363404683049807e-02, -2.473248446681413e-02, -1.831959354766400e-02,  1.850100538811580e-02, -3.190416008690945e-02, -2.241844410821419e-02,  2.295224057037686e-02, -3.904243988093850e-02, -2.455014551867325e-02,  2.777581330760759e-02, -4.275486629912454e-02,  5.050033896052592e-02, -1.886278702725431e-02,  8.536633344205781e-02,  5.050033896052564e-02, -1.886278702725431e-02,  8.536633344205870e-02,  5.050033896052574e-02, -1.886278702725475e-02,  8.536633344205913e-02,  5.050033896052569e-02, -1.886278702725480e-02,  8.536633344205907e-02,  5.050033896052625e-02, -1.886278702725519e-02,  8.536633344205836e-02,  5.050033896052592e-02, -1.886278702725486e-02,  8.536633344205787e-02, -2.204563852334705e-01,  1.659327118758390e-01
