Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  6.000000000000000e-01,  1.824833777270838e-01,  8.812318172954859e-01,  1.019850247415560e+00,  1.193367660717377e+00, -1.255156456622633e+00, -1.236461136795758e+00, -2.720000086293374e-04, -1.845746780793862e-13, -3.599930683849666e-03, -8.715338232057272e-04,  3.454425953113506e-03, -1.153478401287992e-02, -1.539030585369204e-03,  7.614137962608292e-03, -2.036912959334712e-02, -2.214365857505956e-03,  1.193169701156196e-02, -2.930721815770344e-02, -2.856465265555942e-03,  1.619096614877639e-02, -3.780542876962133e-02, -3.495574655422108e-03,  2.008641921455681e-02, -4.626406637537744e-02, -3.827958177919620e-03,  2.430771969369574e-02, -5.066317521045607e-02,  8.383079094782163e-03, -6.680012216827780e-03,  1.032889025156206e-02,  8.383079094779944e-03, -6.680012216825673e-03,  1.032889025156506e-02,  8.383079094772952e-03, -6.680012216817348e-03,  1.032889025156128e-02,  8.383079094761457e-03, -6.680012216802356e-03,  1.032889025154979e-02,  8.383079094745581e-03, -6.680012216781484e-03,  1.032889025153086e-02,  8.383079094724931e-03, -6.680012216754284e-03,  1.032889025150466e-02, -5.958821782340085e-02, -3.722456892577221e-02
  6.100000000000000e-01,  1.825033939203521e-01,  8.813336949398777e-01,  1.019881232001501e+00,  1.192906712983225e+00, -1.255482861948580e+00, -1.236145906717518e+00, -2.683005715996459e-04, -1.934009568219677e-13, -3.615747668435076e-03, -8.596802041246071e-04,  3.441675907385701e-03, -1.158546429451652e-02, -1.518098428959130e-03,  7.586034709430618e-03, -2.045862526343008e-02, -2.184248553204200e-03,  1.188765794850470e-02, -2.943598503089214e-02, -2.817614850061718e-03,  1.613120641985220e-02, -3.797153415792680e-02, -3.448031795582515e-03,  2.001228163955666e-02, -4.646733640722290e-02, -3.775894612674066e-03,  2.421800159250592e-02, -5.088577356907747e-02,  8.321781652489769e-03, -6.764887894056066e-03,  9.662442312697498e-03,  8.321781652487658e-03, -6.764887894053955e-03,  9.662442312700772e-03,  8.321781652480606e-03, -6.764887894045626e-03,  9.662442312697550e-03,  8.321781652468838e-03, -6.764887894030305e-03,  9.662442312686670e-03,  8.321781652452405e-03, -6.764887894009100e-03,  9.662442312668463e-03,  8.321781652431477e-03, -6.764887893980677e-03,  9.662442312643538e-03, -6.021772838998587e-02, -3.917503088035734e-02
  6.200000000000000e-01,  1.825246307362185e-01,  8.814380853788387e-01,  1.019913147972327e+00,  1.192439538071390e+00, -1.255813076148911e+00, -1.235822308288098e+00, -2.645219651992119e-04, -2.025047915876232e-13, -3.632005512793615e-03, -8.475729130530347e-04,  3.428592612693691e-03, -1.163755716509210e-02, -1.496718316380736e-03,  7.557196919278634e-03, -2.055061540650227e-02, -2.153486727049217e-03,  1.184246783293699e-02, -2.956834096583987e-02, -2.777933020788485e-03,  1.606988474611616e-02, -3.814226932780965e-02, -3.399471500324237e-03,  1.993620632483302e-02, -4.667627209421660e-02, -3.722716867182009e-03,  2.412593852213362e-02, -5.111457631270069e-02,  8.259147440376931e-03, -6.851702175802123e-03,  8.979420277075167e-03,  8.259147440375099e-03, -6.851702175799903e-03,  8.979420277078553e-03,  8.259147440367607e-03, -6.851702175791355e-03,  8.979420277075502e-03,  8.259147440355946e-03, -6.851702175775920e-03,  8.979420277065062e-03,  8.259147440339069e-03, -6.851702175753270e-03,  8.979420277048627e-03,  8.259147440317477e-03, -6.851702175724628e-03,  8.979420277024815e-03, -6.086302369009450e-02, -4.117384410512200e-02
  6.300000000000000e-01,  1.825471270141989e-01,  8.815449493498405e-01,  1.019946004422641e+00,  1.191966528178300e+00, -1.256146776847521e+00, -1.235490365760832e+00, -2.606662470848734e-04, -2.117751600207310e-13, -3.648706086062000e-03, -8.352185430668502e-04,  3.415177775307462e-03, -1.169106861363583e-02, -1.474901890262984e-03,  7.527628353057694e-03, -2.064511059851485e-02, -2.122097130522642e-03,  1.179613255836686e-02, -2.970430117928479e-02, -2.737441386641423e-03,  1.600700912488886e-02, -3.831765390840234e-02, -3.349920213358655e-03,  1.985820319181522e-02, -4.689089745734198e-02, -3.668453899606004e-03,  2.403154248906589e-02, -5.134960974638804e-02,  8.195195010602100e-03, -6.940393170532563e-03,  8.280145141280795e-03,  8.195195010599713e-03, -6.940393170530565e-03,  8.280145141284126e-03,  8.195195010592829e-03, -6.940393170521350e-03,  8.280145141281239e-03,  8.195195010580504e-03, -6.940393170506027e-03,  8.280145141272134e-03,  8.195195010563684e-03, -6.940393170483046e-03,  8.280145141256369e-03,  8.195195010541865e-03, -6.940393170453734e-03,  8.280145141234607e-03, -6.152373020221241e-02, -4.322005471571114e-02
  6.400000000000000e-01,  1.825709213904312e-01,  8.816542416100944e-01,  1.019979808674578e+00,  1.191488092767539e+00, -1.256483628044793e+00, -1.235150111751328e+00, -2.567356991714737e-04, -2.204904167566103e-13, -3.665851086692047e-03, -8.226244058068561e-04,  3.401433343231007e-03, -1.174600408227077e-02, -1.452662062141870e-03,  7.497333304499570e-03, -2.074212044964435e-02, -2.090098340812850e-03,  1.174865885326401e-02, -2.984387949840162e-02, -2.696163911635925e-03,  1.594258868650748e-02, -3.849770573634481e-02, -3.299407260440439e-03,  1.977828356754588e-02, -4.711123432403206e-02, -3.613137824198230e-03,  2.393482720080175e-02, -5.159089777307805e-02,  8.129948896871790e-03, -7.030890125438895e-03,  7.564988985244858e-03,  8.129948896869958e-03, -7.030890125436564e-03,  7.564988985247966e-03,  8.129948896862353e-03, -7.030890125427793e-03,  7.564988985246079e-03,  8.129948896850364e-03, -7.030890125411584e-03,  7.564988985237699e-03,  8.129948896832931e-03, -7.030890125388489e-03,  7.564988985222986e-03,  8.129948896810948e-03, -7.030890125358513e-03,  7.564988985203057e-03, -6.219940714540502e-02, -4.531255925259034e-02
  6.500000000000000e-01,  1.825960520622719e-01,  8.817659108626587e-01,  1.020014566100792e+00,  1.191004658007750e+00, -1.256823280819303e+00, -1.234801588443380e+00, -2.527328335362571e-04, -2.295387407155895e-13, -3.683442017442962e-03, -8.097985503897093e-04,  3.387361463988411e-03, -1.180236838609317e-02, -1.430013045849286e-03,  7.466316507107725e-03, -2.084165346280934e-02, -2.057510808862592e-03,  1.170005413524281e-02, -2.998708815723902e-02, -2.654126976870685e-03,  1.587663349645856e-02, -3.868244059318954e-02, -3.247964925212751e-03,  1.969645993921183e-02, -4.733730200682582e-02, -3.556803994354407e-03,  2.383580776879701e-02, -5.183846154167947e-02,  8.063440278137182e-03, -7.123113102352911e-03,  6.834375770458705e-03,  8.063440278135181e-03, -7.123113102350912e-03,  6.834375770461867e-03,  8.063440278127745e-03, -7.123113102341810e-03,  6.834375770460037e-03,  8.063440278115255e-03, -7.123113102325489e-03,  6.834375770452765e-03,  8.063440278098044e-03, -7.123113102302061e-03,  6.834375770439496e-03,  8.063440278075727e-03, -7.123113102271528e-03,  6.834375770421675e-03, -6.288954324854173e-02, -4.745010248416440e-02
  6.600000000000000e-01,  1.826225565595126e-01,  8.818798996672955e-01,  1.020050279945376e+00,  1.190516666137234e+00, -1.257165374290881e+00, -1.234444848855283e+00, -2.486603981576205e-04, -2.380319529789079e-13, -3.701480154248426e-03, -7.967497818039060e-04,  3.372964451524416e-03, -1.186016561340634e-02, -1.406970390003785e-03,  7.434583061208754e-03, -2.094371685749217e-02, -2.024356906110490e-03,  1.165032639674335e-02, -3.013393754322800e-02, -2.611359440829242e-03,  1.580915440025266e-02, -3.887187187841211e-02, -3.195628522993689e-03,  1.961274576168812e-02, -4.756911690321390e-02, -3.499491083418641e-03,  2.373450047556171e-02, -5.209231900887092e-02,  7.995707590357743e-03, -7.216972745642342e-03,  6.088781812268641e-03,  7.995707590355689e-03, -7.216972745640454e-03,  6.088781812271972e-03,  7.995707590348249e-03, -7.216972745631350e-03,  6.088781812270361e-03,  7.995707590335981e-03, -7.216972745614474e-03,  6.088781812263755e-03,  7.995707590318438e-03, -7.216972745591158e-03,  6.088781812252539e-03,  7.995707590295735e-03, -7.216972745559850e-03,  6.088781812235832e-03, -6.359355414829745e-02, -4.963127617853126e-02
  6.700000000000000e-01,  1.826504715175960e-01,  8.819961443550027e-01,  1.020086951106455e+00,  1.190024574963570e+00, -1.257509536831273e+00, -1.234079958461060e+00, -2.445213851372125e-04, -2.460810759089905e-13, -3.719966497549375e-03, -7.834876872424585e-04,  3.358244752520471e-03, -1.191939896979531e-02, -1.383551024510051e-03,  7.402138359701309e-03, -2.104831629439492e-02, -1.990660991398134e-03,  1.159948408868034e-02, -3.028443580101806e-02, -2.567892725683886e-03,  1.574016286553517e-02, -3.906601009836404e-02, -3.142436506395222e-03,  1.952715526167025e-02, -4.780669187025392e-02, -3.441241200343826e-03,  2.363092253763123e-02, -5.235248425424851e-02,  7.926797150621893e-03, -7.312370206337016e-03,  5.328735785747491e-03,  7.926797150619730e-03, -7.312370206335351e-03,  5.328735785750711e-03,  7.926797150612678e-03, -7.312370206325912e-03,  5.328735785749766e-03,  7.926797150599572e-03, -7.312370206309367e-03,  5.328735785743991e-03,  7.926797150582253e-03, -7.312370206285609e-03,  5.328735785734332e-03,  7.926797150559051e-03, -7.312370206254302e-03,  5.328735785719789e-03, -6.431078097321134e-02, -5.185451926466109e-02
  6.799999999999999e-01,  1.826798324335269e-01,  8.821145749598699e-01,  1.020124577891385e+00,  1.189528857577321e+00, -1.257855387088025e+00, -1.233706997296532e+00, -2.403190380053220e-04, -2.541857101562447e-13, -3.738901700495153e-03, -7.700226595264172e-04,  3.343204894972359e-03, -1.198007054805719e-02, -1.359773301917370e-03,  7.368987974712658e-03, -2.115545546916251e-02, -1.956449470477744e-03,  1.154753594282993e-02, -3.043858824792459e-02, -2.523760894058104e-03,  1.566967074107061e-02, -3.926486211222141e-02, -3.088430559258408e-03,  1.943970313866854e-02, -4.805003530180404e-02, -3.382099992561047e-03,  2.352509174371898e-02, -5.261896646981624e-02,  7.856763782651479e-03, -7.409197181544077e-03,  4.554818246737759e-03,  7.856763782649314e-03, -7.409197181542856e-03,  4.554818246740757e-03,  7.856763782641989e-03, -7.409197181533753e-03,  4.554818246739758e-03,  7.856763782629663e-03, -7.409197181516764e-03,  4.554818246735261e-03,  7.856763782611789e-03, -7.409197181493005e-03,  4.554818246727212e-03,  7.856763782589250e-03, -7.409197181461141e-03,  4.554818246715109e-03, -6.504048976948770e-02, -5.411811943151881e-02
  6.899999999999999e-01,  1.827106734032402e-01,  8.822351151587149e-01,  1.020163155790571e+00,  1.189030002194367e+00, -1.258202534580126e+00, -1.233326062290013e+00, -2.360568543687645e-04, -2.617907438860419e-13, -3.758285979101293e-03, -7.563659055739241e-04,  3.327847416074292e-03, -1.204218104034364e-02, -1.335657012381861e-03,  7.335137498649423e-03, -2.126513560405553e-02, -1.921750817537431e-03,  1.149449072274408e-02, -3.059639664254307e-02, -2.479000676797246e-03,  1.559768991874599e-02, -3.946843018852076e-02, -3.033655630637455e-03,  1.935040414568752e-02, -4.829914997396467e-02, -3.322116683192639e-03,  2.341702594727572e-02, -5.289176869564522e-02,  7.785671351185575e-03, -7.507335998443858e-03,  3.767660686469921e-03,  7.785671351183413e-03, -7.507335998442640e-03,  3.767660686472865e-03,  7.785671351176362e-03, -7.507335998433867e-03,  3.767660686472309e-03,  7.785671351164038e-03, -7.507335998416658e-03,  3.767660686468590e-03,  7.785671351146051e-03, -7.507335998393119e-03,  3.767660686462150e-03,  7.785671351123178e-03, -7.507335998361365e-03,  3.767660686452268e-03, -6.578187115148762e-02, -5.642021609632730e-02
  7.000000000000000e-01,  1.827430268475781e-01,  8.823576821954554e-01,  1.020202677287918e+00,  1.188528511756219e+00, -1.258550580137903e+00, -1.232937269404144e+00, -2.317385819174146e-04, -2.685631099876985e-13, -3.778119016763669e-03, -7.425294336154962e-04,  3.312174784407155e-03, -1.210572943220052e-02, -1.311223361087239e-03,  7.300592372679670e-03, -2.137735490766415e-02, -1.886595542714055e-03,  1.144035695497716e-02, -3.075785840738257e-02, -2.433651431059864e-03,  1.552423196884804e-02, -3.967671100237447e-02, -2.978159883514204e-03,  1.925927263675828e-02, -4.855403181793559e-02, -3.261344014890645e-03,  2.330674251893280e-02, -5.317088647604578e-02,  7.713593113180483e-03, -7.606659773546551e-03,  2.967944083274462e-03,  7.713593113178983e-03, -7.606659773545329e-03,  2.967944083276627e-03,  7.713593113171767e-03, -7.606659773536448e-03,  2.967944083276849e-03,  7.713593113159719e-03, -7.606659773520126e-03,  2.967944083274017e-03,  7.713593113141400e-03, -7.606659773496145e-03,  2.967944083269465e-03,  7.713593113118972e-03, -7.606659773464613e-03,  2.967944083261637e-03, -6.653404041599427e-02, -5.875880484066910e-02
  7.100000000000000e-01,  1.827769232452807e-01,  8.824821868068083e-01,  1.020243131682880e+00,  1.188024903160832e+00, -1.258899116627624e+00, -1.232540755619529e+00, -2.273682099221193e-04, -2.747803643735583e-13, -3.798399868751667e-03, -7.285260259467192e-04,  3.296189343365442e-03, -1.217071269655428e-02, -1.286494920127314e-03,  7.265357762040970e-03, -2.149210803451458e-02, -1.851016122861809e-03,  1.138514273368870e-02, -3.092296585134509e-02, -2.387755051009376e-03,  1.544930787491471e-02, -3.988969463250007e-02, -2.921994585509146e-03,  1.916632223799641e-02, -4.881466869263097e-02, -3.199838130158464e-03,  2.319425794842716e-02, -5.345630651547352e-02,  7.640611877175249e-03, -7.707032698967624e-03,  2.156396970229443e-03,  7.640611877174140e-03, -7.707032698966404e-03,  2.156396970231609e-03,  7.640611877167089e-03, -7.707032698957743e-03,  2.156396970231886e-03,  7.640611877154820e-03, -7.707032698941643e-03,  2.156396970230386e-03,  7.640611877137111e-03, -7.707032698918106e-03,  2.156396970227389e-03,  7.640611877114296e-03, -7.707032698886576e-03,  2.156396970222115e-03, -6.729603857678340e-02, -6.113174325948117e-02
  7.200000000000000e-01,  1.828123909030002e-01,  8.826085331830892e-01,  1.020284504920663e+00,  1.187519706534897e+00, -1.259247730223221e+00, -1.232136681006329e+00, -2.229499627666541e-04, -2.811641524429623e-13, -3.819126861743993e-03, -7.143692182045841e-04,  3.279893295394398e-03, -1.223712547179964e-02, -1.261495591910988e-03,  7.229438521292025e-03, -2.160938551661827e-02, -1.815046948903773e-03,  1.132885566619286e-02, -3.109170535183572e-02, -2.341355899900118e-03,  1.537292795985019e-02, -4.010736350615925e-02, -2.865214025771147e-03,  1.907156575593548e-02, -4.908103909356514e-02, -3.137658480333196e-03,  2.307958773367475e-02, -5.374800526464642e-02,  7.566819998903535e-03, -7.808310470643797e-03,  1.333793042535404e-03,  7.566819998902536e-03, -7.808310470642909e-03,  1.333793042537347e-03,  7.566819998895876e-03, -7.808310470634251e-03,  1.333793042537958e-03,  7.566819998883441e-03, -7.808310470618818e-03,  1.333793042537680e-03,  7.566819998866455e-03, -7.808310470595282e-03,  1.333793042535959e-03,  7.566819998843751e-03, -7.808310470564306e-03,  1.333793042533184e-03, -6.806683448106991e-02, -6.353675815370156e-02
  7.300000000000000e-01,  1.828494557398332e-01,  8.827366189526319e-01,  1.020326779464148e+00,  1.187013464640573e+00, -1.259596002157135e+00, -1.231725230788350e+00, -2.184882973983246e-04, -2.860491386394268e-13, -3.840297488054124e-03, -7.000732911946906e-04,  3.263288721810970e-03, -1.230495972288787e-02, -1.236250594736144e-03,  7.192839238008283e-03, -2.172917316498203e-02, -1.778724305066532e-03,  1.127150294142561e-02, -3.126405649365253e-02, -2.294500783292311e-03,  1.529510197883279e-02, -4.032969128835519e-02, -2.807875482198533e-03,  1.897501529279357e-02, -4.935311079351433e-02, -3.074867789694389e-03,  2.296274652025967e-02, -5.404594743195296e-02,  7.492319232177179e-03, -7.910340879300887e-03,  5.009482821145572e-04,  7.492319232176402e-03, -7.910340879300110e-03,  5.009482821157229e-04,  7.492319232169961e-03, -7.910340879292337e-03,  5.009482821166110e-04,  7.492319232158083e-03, -7.910340879277018e-03,  5.009482821172772e-04,  7.492319232140653e-03, -7.910340879253703e-03,  5.009482821172772e-04,  7.492319232118671e-03, -7.910340879223061e-03,  5.009482821167221e-04, -6.884532821294496e-02, -6.597145413184760e-02
  7.400000000000000e-01,  1.828881410194899e-01,  8.828663351618405e-01,  1.020369934219825e+00,  1.186506731821338e+00, -1.259943510559212e+00, -1.231306617137168e+00, -2.139878964202776e-04, -2.904900354667924e-13, -3.861908303983021e-03, -6.856532487716816e-04,  3.246377617322536e-03, -1.237420441562732e-02, -1.210786423718515e-03,  7.155564308863282e-03, -2.185145149446743e-02, -1.742086312671366e-03,  1.121309144917135e-02, -3.143999124146700e-02, -2.247238876542581e-03,  1.521583928109871e-02, -4.055664181436022e-02, -2.750039132709486e-03,  1.887668244717946e-02, -4.963083953620460e-02, -3.011531958294792e-03,  2.284374834431763e-02, -5.435008455292527e-02,  7.417220469721427e-03, -8.012964558260657e-03, -3.412823523829441e-04,  7.417220469721150e-03, -8.012964558260437e-03, -3.412823523822780e-04,  7.417220469714767e-03, -8.012964558252999e-03, -3.412823523810013e-04,  7.417220469703499e-03, -8.012964558237344e-03, -3.412823523796135e-04,  7.417220469686677e-03, -8.012964558215471e-03, -3.412823523777260e-04,  7.417220469663918e-03, -8.012964558185162e-03, -3.412823523760052e-04, -6.963035577391982e-02, -6.843332347857285e-02
  7.500000000000000e-01,  1.829284670435407e-01,  8.829975662743212e-01,  1.020413944497016e+00,  1.186000072289107e+00, -1.260289832021283e+00, -1.230881080629881e+00, -2.094536506974157e-04, -2.938762198701721e-13, -3.883954836402569e-03, -6.711247620877504e-04,  3.229161926372467e-03, -1.244484521736190e-02, -1.185130752347058e-03,  7.117618019735257e-03, -2.197619519521686e-02, -1.705172788491563e-03,  1.115362790559554e-02, -3.161947317931429e-02, -2.199621542087683e-03,  1.513514898028924e-02, -4.078816810867639e-02, -2.691767831641289e-03,  1.877657852542421e-02, -4.991416783577714e-02, -2.947719817099239e-03,  2.272260688828317e-02, -5.466035367554959e-02,  7.341643396569418e-03, -8.116015849958800e-03, -1.192008576872698e-03,  7.341643396569196e-03, -8.116015849959022e-03, -1.192008576872587e-03,  7.341643396563644e-03, -8.116015849951582e-03, -1.192008576870866e-03,  7.341643396552320e-03, -8.116015849936927e-03, -1.192008576868868e-03,  7.341643396535611e-03, -8.116015849915056e-03, -1.192008576865204e-03,  7.341643396513962e-03, -8.116015849885635e-03, -1.192008576860874e-03, -7.042069475689572e-02, -7.091975701327650e-02
  7.600000000000000e-01,  1.829704508948669e-01,  8.831301902243194e-01,  1.020458781988972e+00,  1.185494058343832e+00, -1.260634542987806e+00, -1.230448891527635e+00, -2.048906380694264e-04, -2.965962701357259e-13, -3.906431490976149e-03, -6.565041013953806e-04,  3.211643586984155e-03, -1.251686420289444e-02, -1.159312312056520e-03,  7.079004642356296e-03, -2.210337261335190e-02, -1.668025071475280e-03,  1.109311900469419e-02, -3.180245676341656e-02, -2.151702105927505e-03,  1.505304015996330e-02, -4.102421142120008e-02, -2.633126836225281e-03,  1.867471479653791e-02, -5.020302379730231e-02, -2.883502828448444e-03,  2.259933578942884e-02, -5.497667606862627e-02,  7.265716040834347e-03, -8.219323744398566e-03, -2.050308727796608e-03,  7.265716040834737e-03, -8.219323744398790e-03, -2.050308727796553e-03,  7.265716040828907e-03, -8.219323744392127e-03, -2.050308727795276e-03,  7.265716040818859e-03, -8.219323744377694e-03, -2.050308727792001e-03,  7.265716040802705e-03, -8.219323744355933e-03, -2.050308727786949e-03,  7.265716040780945e-03, -8.219323744327956e-03, -2.050308727780288e-03, -7.121507064123803e-02, -7.342805579435939e-02
  7.700000000000000e-01,  1.830141062636426e-01,  8.832640785204067e-01,  1.020504414780784e+00,  1.184989268857652e+00, -1.260977221247533e+00, -1.230010351083695e+00, -2.003041051764342e-04, -2.985391638765353e-13, -3.929331458842909e-03, -6.418080778139934e-04,  3.193824598574031e-03, -1.259023955549060e-02, -1.133360789390592e-03,  7.039728583777732e-03, -2.223294522297509e-02, -1.630685874788941e-03,  1.103157165251459e-02, -3.198888656249592e-02, -2.103535666759973e-03,  1.496952219142576e-02, -4.126470024725475e-02, -2.574183573014656e-03,  1.857110288650740e-02, -5.049731991754850e-02, -2.818954830282749e-03,  2.247394911702174e-02, -5.529895590850942e-02,  7.189574208185464e-03, -8.322712829488543e-03, -2.915233958384965e-03,  7.189574208185575e-03, -8.322712829489765e-03, -2.915233958385631e-03,  7.189574208180635e-03, -8.322712829483101e-03, -2.915233958383911e-03,  7.189574208170811e-03, -8.322712829469225e-03, -2.915233958379748e-03,  7.189574208154931e-03, -8.322712829448683e-03, -2.915233958373585e-03,  7.189574208134282e-03, -8.322712829420929e-03, -2.915233958364592e-03, -7.201216322523561e-02, -7.595544353117784e-02
  7.800000000000000e-01,  1.830594433286906e-01,  8.833990963863518e-01,  1.020550807394568e+00,  1.184486287699411e+00, -1.261317447419730e+00, -1.229565792728015e+00, -1.956994482338266e-04, -2.993718339516327e-13, -3.952646629670206e-03, -6.270539817224201e-04,  3.175707118503570e-03, -1.266494528827610e-02, -1.107306717211168e-03,  6.999794599188139e-03, -2.236486713419435e-02, -1.593199129285084e-03,  1.096899330065145e-02, -3.217869654991723e-02, -2.055178894060823e-03,  1.488460518627326e-02, -4.150954941446792e-02, -2.515007390793561e-03,  1.846575533972195e-02, -5.079695196756388e-02, -2.754151765547706e-03,  2.234646205174263e-02, -5.562707905543324e-02,  7.113360811442976e-03, -8.426004267387738e-03, -3.785812651768463e-03,  7.113360811443809e-03, -8.426004267388848e-03, -3.785812651769573e-03,  7.113360811438924e-03, -8.426004267382853e-03, -3.785812651767963e-03,  7.113360811429378e-03, -8.426004267369976e-03, -3.785812651762746e-03,  7.113360811414332e-03, -8.426004267350101e-03, -3.785812651754973e-03,  7.113360811394459e-03, -8.426004267322457e-03, -3.785812651744093e-03, -7.281061334244009e-02, -7.849907960508413e-02
  7.900000000000000e-01,  1.831064686770009e-01,  8.835351029124661e-01,  1.020597920891566e+00,  1.183985701849911e+00, -1.261654806208335e+00, -1.229115582521146e+00, -1.910821890664276e-04, -2.992053027118132e-13, -3.976367519066965e-03, -6.122595059805660e-04,  3.157293560029654e-03, -1.274095101166807e-02, -1.081181339116126e-03,  6.959208007814022e-03, -2.249908468242839e-02, -1.555609788429742e-03,  1.090539228457257e-02, -3.237180951277895e-02, -2.006689776447343e-03,  1.479830045549410e-02, -4.175865932052242e-02, -2.455669252628195e-03,  1.835868618852753e-02, -5.110179805987333e-02, -2.689171344973723e-03,  2.221689157493159e-02, -5.596091203201637e-02,  7.037225119753996e-03, -8.529016889842376e-03, -4.661055082992100e-03,  7.037225119755382e-03, -8.529016889844039e-03, -4.661055082994153e-03,  7.037225119751606e-03, -8.529016889838153e-03, -4.661055082992320e-03,  7.037225119741782e-03, -8.529016889825942e-03, -4.661055082986382e-03,  7.037225119728013e-03, -8.529016889806179e-03, -4.661055082977277e-03,  7.037225119708362e-03, -8.529016889780533e-03, -4.661055082964730e-03, -7.360903067163538e-02, -8.105607279809995e-02
