Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  7.100000000000000e-01,  1.639464378963273e-01,  1.044620951443051e+00,  1.002880516039799e+00,  1.287194165492374e+00, -1.174664834881193e+00, -1.273021282063541e+00, -7.301362162136205e-04, -1.432189758855683e-14, -5.825693419381523e-03, -2.339479366091806e-03,  2.136842350865188e-03, -1.866650255772756e-02, -4.131257103393387e-03,  4.709961274068714e-03, -3.296294141512451e-02, -5.944075942994900e-03,  7.380721380882195e-03, -4.742726539909156e-02, -7.667678947084898e-03,  1.001542445424992e-02, -6.117974398437358e-02, -9.383255773028126e-03,  1.242507780884360e-02, -7.486818239172002e-02, -1.027548091896285e-02,  1.503629419066833e-02, -8.198716929520858e-02,  1.088087831345072e-02, -2.869345463318752e-03,  3.012035328195932e-02,  1.088087831345688e-02, -2.869345463319529e-03,  3.012035328195959e-02,  1.088087831346110e-02, -2.869345463320862e-03,  3.012035328196027e-02,  1.088087831346476e-02, -2.869345463321083e-03,  3.012035328196020e-02,  1.088087831346693e-02, -2.869345463321639e-03,  3.012035328196059e-02,  1.088087831346798e-02, -2.869345463321749e-03,  3.012035328196075e-02, -3.118598622946479e-02,  2.087925194315952e-02
  7.200000000000000e-01,  1.638739946285593e-01,  1.047575323938569e+00,  1.001411423367241e+00,  1.294373813596929e+00, -1.169866113754224e+00, -1.279561467357416e+00, -7.361587155734737e-04, -2.015057670763109e-14, -5.811416217437103e-03, -2.358776468057404e-03,  2.123463290488807e-03, -1.862075599892398e-02, -4.165333612373132e-03,  4.680471566418239e-03, -3.288215814396490e-02, -5.993105415691735e-03,  7.334509681250575e-03, -4.731103397445311e-02, -7.730925490257658e-03,  9.952716520635500e-03, -6.102980894717030e-02, -9.460653183067344e-03,  1.234728270812384e-02, -7.468470068714066e-02, -1.036023781244284e-02,  1.494214990931952e-02, -8.178624087548052e-02,  1.087005671692163e-02, -2.755342793702218e-03,  2.917829941435999e-02,  1.087005671693074e-02, -2.755342793703661e-03,  2.917829941436126e-02,  1.087005671693768e-02, -2.755342793705106e-03,  2.917829941436150e-02,  1.087005671694323e-02, -2.755342793706437e-03,  2.917829941436205e-02,  1.087005671694695e-02, -2.755342793706993e-03,  2.917829941436255e-02,  1.087005671694828e-02, -2.755342793707436e-03,  2.917829941436243e-02, -3.010377294110951e-02,  1.813983506843982e-02
  7.300000000000000e-01,  1.638026256666030e-01,  1.050600567059084e+00,  9.998639240405474e-01,  1.301925692012146e+00, -1.164873179041566e+00, -1.286425480529584e+00, -7.438469079565028e-04, -6.328280225508233e-15, -5.789893280160794e-03, -2.383410730806417e-03,  2.110335222088046e-03, -1.855179288417590e-02, -4.208834946193250e-03,  4.651535087403536e-03, -3.276037704949746e-02, -6.055695379274100e-03,  7.289164915738372e-03, -4.713581465117047e-02, -7.811664658187245e-03,  9.891184991356217e-03, -6.080378129725689e-02, -9.559457041249839e-03,  1.227094704777111e-02, -7.440810130607532e-02, -1.046843662786636e-02,  1.484977177985698e-02, -8.148334050368118e-02,  1.086168419854488e-02, -2.640942917760344e-03,  2.819357077579802e-02,  1.086168419854816e-02, -2.640942917760788e-03,  2.819357077579791e-02,  1.086168419855032e-02, -2.640942917761232e-03,  2.819357077579824e-02,  1.086168419855232e-02, -2.640942917762010e-03,  2.819357077579852e-02,  1.086168419855343e-02, -2.640942917762010e-03,  2.819357077579836e-02,  1.086168419855377e-02, -2.640942917762898e-03,  2.819357077579869e-02, -2.901447032799591e-02,  1.527550448602326e-02
  7.400000000000000e-01,  1.637328595499006e-01,  1.053690217587148e+00,  9.982423362680176e-01,  1.309796606162970e+00, -1.159717721387262e+00, -1.293554505821510e+00, -7.531762469818207e-04, -7.549527191930803e-15, -5.762641370224439e-03, -2.413303503784601e-03,  2.097278837077692e-03, -1.846447317647684e-02, -4.261622216945546e-03,  4.622756610719633e-03, -3.260618027908793e-02, -6.131646001165913e-03,  7.244067747037687e-03, -4.691395547113658e-02, -7.909638673008250e-03,  9.829989443811329e-03, -6.051758963681074e-02, -9.679351894249743e-03,  1.219502820446900e-02, -7.405787673765209e-02, -1.059973191641891e-02,  1.475789806445083e-02, -8.109981415022385e-02,  1.085565439644522e-02, -2.526262139686807e-03,  2.717004036851879e-02,  1.085565439644938e-02, -2.526262139687917e-03,  2.717004036851940e-02,  1.085565439645221e-02, -2.526262139688250e-03,  2.717004036851957e-02,  1.085565439645443e-02, -2.526262139688583e-03,  2.717004036851957e-02,  1.085565439645604e-02, -2.526262139689138e-03,  2.717004036851968e-02,  1.085565439645632e-02, -2.526262139689804e-03,  2.717004036851990e-02, -2.791939964849183e-02,  1.229758779811377e-02
  7.500000000000000e-01,  1.636651208686025e-01,  1.056837927447451e+00,  9.965507511237389e-01,  1.317936080066151e+00, -1.154429906184445e+00, -1.300893293371401e+00, -7.641140147231471e-04, -7.549527083082433e-15, -5.731091540363645e-03, -2.448349953167237e-03,  2.084130031196374e-03, -1.836338220972250e-02, -4.323510299851978e-03,  4.593774422833001e-03, -3.242766501601663e-02, -6.220690922740239e-03,  7.198651353708527e-03, -4.665710670716244e-02, -8.024503940052444e-03,  9.768360717718035e-03, -6.018626246687210e-02, -9.819917271018041e-03,  1.211857196235503e-02, -7.365241797998583e-02, -1.075366322574118e-02,  1.466537401214124e-02, -8.065580155708936e-02,  1.085185789590047e-02, -2.411434141171793e-03,  2.611180562534440e-02,  1.085185789590536e-02, -2.411434141172459e-03,  2.611180562534489e-02,  1.085185789590869e-02, -2.411434141172903e-03,  2.611180562534489e-02,  1.085185789591113e-02, -2.411434141173347e-03,  2.611180562534517e-02,  1.085185789591274e-02, -2.411434141174014e-03,  2.611180562534556e-02,  1.085185789591330e-02, -2.411434141174346e-03,  2.611180562534522e-02, -2.682004766155765e-02,  9.218067132225321e-03
  7.600000000000000e-01,  1.635997515032223e-01,  1.060037196002362e+00,  9.947940242437375e-01,  1.326286218630173e+00, -1.149042458755310e+00, -1.308381030396003e+00, -7.765638092717470e-04, -6.994414689293061e-15, -5.696904972411230e-03, -2.488241191007174e-03,  2.070694502245048e-03, -1.825384269018656e-02, -4.393953733581965e-03,  4.564160248893889e-03, -3.223423056015473e-02, -6.322045331167610e-03,  7.152244609776655e-03, -4.637879212473679e-02, -8.155248074404847e-03,  9.705388114630018e-03, -5.982724503762391e-02, -9.979914274272958e-03,  1.204044851419111e-02, -7.321307350705686e-02, -1.092887385559124e-02,  1.457083237885201e-02, -8.017468115947539e-02,  1.085008929209435e-02, -2.296584442240044e-03,  2.502411668129615e-02,  1.085008929209879e-02, -2.296584442240822e-03,  2.502411668129633e-02,  1.085008929210229e-02, -2.296584442241599e-03,  2.502411668129677e-02,  1.085008929210501e-02, -2.296584442241821e-03,  2.502411668129705e-02,  1.085008929210640e-02, -2.296584442242377e-03,  2.502411668129705e-02,  1.085008929210695e-02, -2.296584442242598e-03,  2.502411668129727e-02, -2.571792004325571e-02,  6.052300540134001e-03
  7.700000000000000e-01,  1.635369876692504e-01,  1.063281741053171e+00,  9.929771138001434e-01,  1.334788061281633e+00, -1.143587308310184e+00, -1.315957794014354e+00, -7.903827651486322e-04, -5.440100228349694e-15, -5.661773208275174e-03, -2.532519452258134e-03,  2.056772169127378e-03, -1.814127460293976e-02, -4.472144156613611e-03,  4.533473076389748e-03, -3.203544799477317e-02, -6.434546151346200e-03,  7.104156428780079e-03, -4.609278265227098e-02, -8.300370744213411e-03,  9.640133850299335e-03, -5.945830143197134e-02, -1.015750688589014e-02,  1.195949445024682e-02, -7.276158196163164e-02, -1.112335320648641e-02,  1.447286525621992e-02, -7.968025866132422e-02,  1.085006121818416e-02, -2.181840192373650e-03,  2.391290059508473e-02,  1.085006121818822e-02, -2.181840192373872e-03,  2.391290059508546e-02,  1.085006121819143e-02, -2.181840192374316e-03,  2.391290059508568e-02,  1.085006121819376e-02, -2.181840192374871e-03,  2.391290059508601e-02,  1.085006121819504e-02, -2.181840192375426e-03,  2.391290059508595e-02,  1.085006121819571e-02, -2.181840192375093e-03,  2.391290059508612e-02, -2.461457797391528e-02,  2.817628033454078e-03
  7.800000000000000e-01,  1.634769578952619e-01,  1.066565694355316e+00,  9.911047590949641e-01,  1.343384563554046e+00, -1.138093916808860e+00, -1.323567594426636e+00, -8.053890924924027e-04, -3.885785818302287e-15, -5.627323189825085e-03, -2.580602251597113e-03,  2.042167991578880e-03, -1.803089094365290e-02, -4.557052965464391e-03,  4.501283003651861e-03, -3.184052288317207e-02, -6.556713422803841e-03,  7.053713135448457e-03, -4.581232330598767e-02, -8.457962845041019e-03,  9.571683766960222e-03, -5.909651732193918e-02, -1.035035885583357e-02,  1.187457567167203e-02, -7.231885178702913e-02, -1.133454288150626e-02,  1.437010020664768e-02, -7.919543062600028e-02,  1.085140409661054e-02, -2.067332211099600e-03,  2.278452188437998e-02,  1.085140409661326e-02, -2.067332211100489e-03,  2.278452188438031e-02,  1.085140409661620e-02, -2.067332211100600e-03,  2.278452188438081e-02,  1.085140409661803e-02, -2.067332211100711e-03,  2.278452188438092e-02,  1.085140409661914e-02, -2.067332211100933e-03,  2.278452188438098e-02,  1.085140409661931e-02, -2.067332211101156e-03,  2.278452188438093e-02, -2.351163228547355e-02, -4.673297837004455e-04
  7.900000000000000e-01,  1.634196885188471e-01,  1.069883630139798e+00,  9.891815222310276e-01,  1.352019840919233e+00, -1.132589053641583e+00, -1.331158069771906e+00, -8.213490980946621e-04, -7.327481726429268e-15, -5.595132640341009e-03, -2.631740796706698e-03,  2.026688965696049e-03, -1.792774700336463e-02, -4.647357877276640e-03,  4.467164617520340e-03, -3.165838230004444e-02, -6.686644637595123e-03,  7.000248088240384e-03, -4.555025841115338e-02, -8.625570199009922e-03,  9.499133251456038e-03, -5.875846150030541e-02, -1.055546690521427e-02,  1.178456992064642e-02, -7.190515890008087e-02, -1.155915402914502e-02,  1.426117912203566e-02, -7.874240094537018e-02,  1.085362780374236e-02, -1.953192485282864e-03,  2.164582509121092e-02,  1.085362780375085e-02, -1.953192485283530e-03,  2.164582509121225e-02,  1.085362780375751e-02, -1.953192485284307e-03,  2.164582509121347e-02,  1.085362780376273e-02, -1.953192485284529e-03,  2.164582509121408e-02,  1.085362780376623e-02, -1.953192485285418e-03,  2.164582509121475e-02,  1.085362780376817e-02, -1.953192485285862e-03,  2.164582509121481e-02, -2.241071534864528e-02, -3.782546454509864e-03
  8.000000000000000e-01,  1.633651262119224e-01,  1.073231061183433e+00,  9.872103570554360e-01,  1.360654024872353e+00, -1.127091649972899e+00, -1.338692917717297e+00, -8.380787205815509e-04, -2.886583675028620e-15, -5.566288057684556e-03, -2.685345323800628e-03,  2.010201550062469e-03, -1.783532410411355e-02, -4.742017435503164e-03,  4.430823570114716e-03, -3.149517386803800e-02, -6.822841342043869e-03,  6.943300030694512e-03, -4.531543320175201e-02, -8.801259845843437e-03,  9.421856392068271e-03, -5.845554405247078e-02, -1.077046559048898e-02,  1.168870069460394e-02, -7.153446629404150e-02, -1.179459628304606e-02,  1.414516231242294e-02, -7.833646031108545e-02,  1.085629826399767e-02, -1.839568136599195e-03,  2.050278788453838e-02,  1.085629826400272e-02, -1.839568136598972e-03,  2.050278788453933e-02,  1.085629826400705e-02, -1.839568136599305e-03,  2.050278788454049e-02,  1.085629826400960e-02, -1.839568136600194e-03,  2.050278788454116e-02,  1.085629826401210e-02, -1.839568136600305e-03,  2.050278788454143e-02,  1.085629826401377e-02, -1.839568136600083e-03,  2.050278788454182e-02, -2.131353020793305e-02, -7.110537456972804e-03
  8.100000000000001e-01,  1.633131290396192e-01,  1.076603652466378e+00,  9.851948256442093e-01,  1.369239613176538e+00, -1.121620201426778e+00, -1.346132418328077e+00, -8.552749820305237e-04,  7.438504011289283e-15, -5.542068189244318e-03, -2.740445040835240e-03,  1.992543067163172e-03, -1.775771956791368e-02, -4.839317330883319e-03,  4.391901292775167e-03, -3.135813299647566e-02, -6.962836978550866e-03,  6.882307069666443e-03, -4.511825802546781e-02, -8.981850000757768e-03,  9.339090716245151e-03, -5.820119401350737e-02, -1.099146123023875e-02,  1.158602207460698e-02, -7.122320763447126e-02, -1.203660572352713e-02,  1.402090506739258e-02, -7.799560501580717e-02,  1.085872559759382e-02, -1.726598807682833e-03,  1.936236793735105e-02,  1.085872559761258e-02, -1.726598807684831e-03,  1.936236793735382e-02,  1.085872559762519e-02, -1.726598807686052e-03,  1.936236793735626e-02,  1.085872559763185e-02, -1.726598807686496e-03,  1.936236793735749e-02,  1.085872559763196e-02, -1.726598807686052e-03,  1.936236793735726e-02,  1.085872559762596e-02, -1.726598807684498e-03,  1.936236793735643e-02, -2.022173448761365e-02, -1.043094613035050e-02
  8.200000000000000e-01,  1.632635633623106e-01,  1.079998137824031e+00,  9.831362753794718e-01,  1.377752572702102e+00, -1.116185281468627e+00, -1.353456999789975e+00, -8.727842368689338e-04,  5.884189696167931e-15, -5.523075943950904e-03, -2.796547641187194e-03,  1.973634047664321e-03, -1.769686521634339e-02, -4.938388205125406e-03,  4.350222621644180e-03, -3.125067106461329e-02, -7.105380709228516e-03,  6.816994715404014e-03, -4.496364119382092e-02, -9.165727120210868e-03,  9.250463749231809e-03, -5.800174295729933e-02, -1.121647926424640e-02,  1.147607197049230e-02, -7.097913113001166e-02, -1.228302003544046e-02,  1.388784818542017e-02, -7.772832002166065e-02,  1.086043846981932e-02, -1.614416950604083e-03,  1.823020509947005e-02,  1.086043846982865e-02, -1.614416950604193e-03,  1.823020509947232e-02,  1.086043846983409e-02, -1.614416950604749e-03,  1.823020509947327e-02,  1.086043846983559e-02, -1.614416950604194e-03,  1.823020509947365e-02,  1.086043846983276e-02, -1.614416950603084e-03,  1.823020509947310e-02,  1.086043846982621e-02, -1.614416950601751e-03,  1.823020509947154e-02, -1.913690778650235e-02, -1.372728021853623e-02
  8.300000000000000e-01,  1.632161544861755e-01,  1.083411298065261e+00,  9.810367042978351e-01,  1.386158704718600e+00, -1.110794083320956e+00, -1.360644140250520e+00, -8.902594582047528e-04, -6.805675975229138e-14, -5.510104083996264e-03, -2.852541192519504e-03,  1.953354870249980e-03, -1.765530119307356e-02, -5.037266511122780e-03,  4.305523891280324e-03, -3.117727368026059e-02, -7.247647371690564e-03,  6.746949792435165e-03, -4.485803662475623e-02, -9.349246830081082e-03,  9.155414824084400e-03, -5.786551624389229e-02, -1.144105992143049e-02,  1.135815482221864e-02, -7.081242486822516e-02, -1.252895538171926e-02,  1.374514992973091e-02, -7.754576217041592e-02,  1.086056262455913e-02, -1.503148850017640e-03,  1.711302756386454e-02,  1.086056262449334e-02, -1.503148850025412e-03,  1.711302756387142e-02,  1.086056262439964e-02, -1.503148850025301e-03,  1.711302756388042e-02,  1.086056262427768e-02, -1.503148850016308e-03,  1.711302756389147e-02,  1.086056262412813e-02, -1.503148849998655e-03,  1.711302756390501e-02,  1.086056262395082e-02, -1.503148849970898e-03,  1.711302756392082e-02, -1.806054663414959e-02, -1.697985577448591e-02
  8.400000000000000e-01,  1.631708147319764e-01,  1.086840740089587e+00,  9.788963701089779e-01,  1.394446313086100e+00, -1.105454205254189e+00, -1.367684496281858e+00, -9.076355060193639e-04, -1.063595036342222e-13, -5.503426655699955e-03, -2.908216975198016e-03,  1.931686802608000e-03, -1.763390558849463e-02, -5.135583673413028e-03,  4.257763812327965e-03, -3.113949145195595e-02, -7.389106657328057e-03,  6.672107598336225e-03, -4.480367534222280e-02, -9.531725048019024e-03,  9.053856141342562e-03, -5.779539182655802e-02, -1.166436606173124e-02,  1.123216170615123e-02, -7.072661071914284e-02, -1.277349502113386e-02,  1.359267848542975e-02, -7.745178821585944e-02,  1.085875018740005e-02, -1.392931733697914e-03,  1.601503229089913e-02,  1.085875018735508e-02, -1.392931733712569e-03,  1.601503229090273e-02,  1.085875018726044e-02, -1.392931733716011e-03,  1.601503229090940e-02,  1.085875018711582e-02, -1.392931733707795e-03,  1.601503229091883e-02,  1.085875018692231e-02, -1.392931733686146e-03,  1.601503229093088e-02,  1.085875018667916e-02, -1.392931733651061e-03,  1.601503229094597e-02, -1.699421763168023e-02, -2.017641293329538e-02
  8.500000000000000e-01,  1.631272690253214e-01,  1.090284128845334e+00,  9.767158395050499e-01,  1.402595689836483e+00, -1.100166585649321e+00, -1.374569263256494e+00, -9.246337560713437e-04, -1.396662377278427e-13, -5.503390574677758e-03, -2.962682230342082e-03,  1.908561796653142e-03, -1.763378997877552e-02, -5.231763180475938e-03,  4.206792395393047e-03, -3.113928729817035e-02, -7.527490272703078e-03,  6.592233093069466e-03, -4.480338160455482e-02, -9.710235744058934e-03,  8.945468758621655e-03, -5.779501291374885e-02, -1.188281698152285e-02,  1.109769694432672e-02, -7.072614702781696e-02, -1.301271777194651e-02,  1.342995502015485e-02, -7.745128043352816e-02,  1.085419863926382e-02, -1.283859418192944e-03,  1.494200920841741e-02,  1.085419863925488e-02, -1.283859418214372e-03,  1.494200920841818e-02,  1.085419863917000e-02, -1.283859418221588e-03,  1.494200920842262e-02,  1.085419863901074e-02, -1.283859418213705e-03,  1.494200920842989e-02,  1.085419863877575e-02, -1.283859418189169e-03,  1.494200920844072e-02,  1.085419863846649e-02, -1.283859418147423e-03,  1.494200920845442e-02, -1.593913539367729e-02, -2.330001894855979e-02
  8.600000000000000e-01,  1.630853526774832e-01,  1.093739453018379e+00,  9.744952866524226e-01,  1.410594208981377e+00, -1.094935465559139e+00, -1.381291729031888e+00, -9.411161455791532e-04, -1.998404046275236e-14, -5.510231165885685e-03, -3.015494581332095e-03,  1.883949265183971e-03, -1.765570838475906e-02, -5.325023844967498e-03,  4.152542220880156e-03, -3.117799273481528e-02, -7.661674241105385e-03,  6.507220626922738e-03, -4.485907120431946e-02, -9.883329022181756e-03,  8.830109312183219e-03, -5.786685082014997e-02, -1.209463838321648e-02,  1.095458268048536e-02, -7.081405804417734e-02, -1.324468062414094e-02,  1.325676429989811e-02, -7.754755064002811e-02,  1.084640306721953e-02, -1.176013183803731e-03,  1.389850222230397e-02,  1.084640306721837e-02, -1.176013183803953e-03,  1.389850222230286e-02,  1.084640306721737e-02, -1.176013183803619e-03,  1.389850222230063e-02,  1.084640306721609e-02, -1.176013183803841e-03,  1.389850222229869e-02,  1.084640306721465e-02, -1.176013183803286e-03,  1.389850222229681e-02,  1.084640306721326e-02, -1.176013183803175e-03,  1.389850222229420e-02, -1.489642721103312e-02, -2.633739585492364e-02
  8.700000000000000e-01,  1.630447996762754e-01,  1.097205185813809e+00,  9.722332141480863e-01,  1.418440926814363e+00, -1.089749291588241e+00, -1.387862997453666e+00, -9.568345850366932e-04, -2.275960180649649e-14, -5.523617669792110e-03, -3.065859107811153e-03,  1.857843486652419e-03, -1.769860099708789e-02, -5.413961927014970e-03,  4.095000677938723e-03, -3.125373625789391e-02, -7.789638853511297e-03,  6.417050438358245e-03, -4.496805141109059e-02, -1.004839951825779e-02,  8.707750986368511e-03, -5.800743200469231e-02, -1.229664197466230e-02,  1.080278564725551e-02, -7.098609305248944e-02, -1.346589212040899e-02,  1.307306606604223e-02, -7.773594393208602e-02,  1.083449245180188e-02, -1.069468799633474e-03,  1.288898141919619e-02,  1.083449245180244e-02, -1.069468799633363e-03,  1.288898141919414e-02,  1.083449245180266e-02, -1.069468799633585e-03,  1.288898141919241e-02,  1.083449245180299e-02, -1.069468799633807e-03,  1.288898141918963e-02,  1.083449245180327e-02, -1.069468799633807e-03,  1.288898141918781e-02,  1.083449245180366e-02, -1.069468799634140e-03,  1.288898141918542e-02, -1.386702339101036e-02, -2.927547616074128e-02
  8.800000000000000e-01,  1.630054904617828e-01,  1.100679751294408e+00,  9.699289176286123e-01,  1.426132226465836e+00, -1.084608692901081e+00, -1.394284329144532e+00, -9.717092136988030e-04, -2.320369183820409e-14, -5.543489492794988e-03, -3.113519922436347e-03,  1.830243844513811e-03, -1.776227366370663e-02, -5.498125558405132e-03,  4.034166407416499e-03, -3.136617501673440e-02, -7.910733959477065e-03,  6.321720397418574e-03, -4.512982892934855e-02, -1.020460855792168e-02,  8.578390890806474e-03, -5.821612013094377e-02, -1.248780143549369e-02,  1.064230225886294e-02, -7.124147334148011e-02, -1.367522835079009e-02,  1.287885597916532e-02, -7.801560755312223e-02,  1.081805346883233e-02, -9.642642759381406e-04,  1.191699286768361e-02,  1.081805346883388e-02, -9.642642759389177e-04,  1.191699286768150e-02,  1.081805346883605e-02, -9.642642759389177e-04,  1.191699286767934e-02,  1.081805346883805e-02, -9.642642759394733e-04,  1.191699286767751e-02,  1.081805346883994e-02, -9.642642759399172e-04,  1.191699286767496e-02,  1.081805346884171e-02, -9.642642759402500e-04,  1.191699286767312e-02, -1.285165561978327e-02, -3.210390459901068e-02
  8.900000000000000e-01,  1.629672812945878e-01,  1.104161757837990e+00,  9.675811598064212e-01,  1.433668357981894e+00, -1.079509518949775e+00, -1.400562617920484e+00, -9.856346389797747e-04, -2.109426558641762e-14, -5.569596461699989e-03, -3.158139329611129e-03,  1.801155405588727e-03, -1.784592478757560e-02, -5.576918406740509e-03,  3.970050577439684e-03, -3.151389348123466e-02, -8.024101552592301e-03,  6.221248005059380e-03, -4.534236708642585e-02, -1.035084933874040e-02,  8.442052773784488e-03, -5.849028795250181e-02, -1.266676232580717e-02,  1.047316197729412e-02, -7.157698384109208e-02, -1.387120608582225e-02,  1.267416969289683e-02, -7.838302072188373e-02,  1.079659881656949e-02, -8.604132284541419e-04,  1.098588148107297e-02,  1.079659881657282e-02, -8.604132284545862e-04,  1.098588148107125e-02,  1.079659881657632e-02, -8.604132284552521e-04,  1.098588148106914e-02,  1.079659881657976e-02, -8.604132284554741e-04,  1.098588148106725e-02,  1.079659881658292e-02, -8.604132284564736e-04,  1.098588148106509e-02,  1.079659881658603e-02, -8.604132284569177e-04,  1.098588148106342e-02, -1.185080441060498e-02, -3.481291193698263e-02
  8.999999999999999e-01,  1.629300508984835e-01,  1.107649906346530e+00,  9.651885299529711e-01,  1.441051553102652e+00, -1.074447225726849e+00, -1.406706215781709e+00, -9.985286804552948e-04, -1.831870461762990e-14, -5.601619791534430e-03, -3.199454009416422e-03,  1.770587523626507e-03, -1.794853292797094e-02, -5.649875478695925e-03,  3.902673805252334e-03, -3.169508790210357e-02, -8.129072597844981e-03,  6.115665569429444e-03, -4.560307063770225e-02, -1.048625882569502e-02,  8.298780476520591e-03, -5.882658768196673e-02, -1.283246851396059e-02,  1.029541919171080e-02, -7.198852772545923e-02, -1.405266876953198e-02,  1.245907302665973e-02, -7.883369705784000e-02,  1.076970471101696e-02, -7.579027390480917e-04,  1.009856944928260e-02,  1.076970471102152e-02, -7.579027390488689e-04,  1.009856944928054e-02,  1.076970471102607e-02, -7.579027390489801e-04,  1.009856944927882e-02,  1.076970471103062e-02, -7.579027390497570e-04,  1.009856944927716e-02,  1.076970471103478e-02, -7.579027390503123e-04,  1.009856944927544e-02,  1.076970471103906e-02, -7.579027390509785e-04,  1.009856944927377e-02, -1.086470976572637e-02, -3.739396538326818e-02
