Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  6.000000000000000e-01,  1.889995350276621e-01,  8.873846793416249e-01,  1.020071956894595e+00,  1.207888237673932e+00, -1.239899232597809e+00, -1.231458934764132e+00, -4.177338249081325e-04, -1.998402444641188e-15, -3.440768394996632e-03, -1.338489506997235e-03,  3.757351259197456e-03, -1.102480124203953e-02, -2.363621737381630e-03,  8.281836475535480e-03, -1.946855745102161e-02, -3.400792242204379e-03,  1.297801064407878e-02, -2.801146989702742e-02, -4.386919569890665e-03,  1.761078334553980e-02, -3.613395253776117e-02, -5.368454869362977e-03,  2.184783623927943e-02, -4.421861179775938e-02, -5.878924853901288e-03,  2.643931073721432e-02, -4.842322460152765e-02,  8.583369419778665e-03, -6.033738955063395e-03,  3.146395288962068e-02,  8.583369419789381e-03, -6.033738955073944e-03,  3.146395288961430e-02,  8.583369419802315e-03, -6.033738955081381e-03,  3.146395288960686e-02,  8.583369419817358e-03, -6.033738955086766e-03,  3.146395288959820e-02,  8.583369419835176e-03, -6.033738955090762e-03,  3.146395288958820e-02,  8.583369419854660e-03, -6.033738955092093e-03,  3.146395288957714e-02, -5.626255058758191e-02,  2.461674971116305e-02
  6.100000000000000e-01,  1.889540326527759e-01,  8.873958913410117e-01,  1.020080186133712e+00,  1.208383886661918e+00, -1.239640335519027e+00, -1.232202007655375e+00, -4.173479123039873e-04, -1.110223570536885e-15, -3.409830255902312e-03, -1.337252978041811e-03,  3.771637936100817e-03, -1.092567023548621e-02, -2.361438166496753e-03,  8.313326723244925e-03, -1.929350325694725e-02, -3.397650508141747e-03,  1.302735728007704e-02, -2.775960093858045e-02, -4.382866827570501e-03,  1.767774529673665e-02, -3.580904916697365e-02, -5.363495361011889e-03,  2.193090884969563e-02, -4.382101410872661e-02, -5.873493761039816e-03,  2.653984163356541e-02, -4.798782056204485e-02,  8.497786681439407e-03, -6.048378854062720e-03,  3.145428228907921e-02,  8.497786681450122e-03, -6.048378854073268e-03,  3.145428228907277e-02,  8.497786681463834e-03, -6.048378854081317e-03,  3.145428228906488e-02,  8.497786681479377e-03, -6.048378854087202e-03,  3.145428228905595e-02,  8.497786681497197e-03, -6.048378854091032e-03,  3.145428228904573e-02,  8.497786681517624e-03, -6.048378854093085e-03,  3.145428228903385e-02, -5.632661822924324e-02,  2.459457497427047e-02
  6.200000000000000e-01,  1.889083409612853e-01,  8.874053518653138e-01,  1.020089155391670e+00,  1.208891580618852e+00, -1.239374204691624e+00, -1.232960103433899e+00, -4.169792202229285e-04, -5.551117802609818e-17, -3.377980873674294e-03, -1.336071626540082e-03,  3.786176190124017e-03, -1.082361945251135e-02, -2.359352032782259e-03,  8.345371489398117e-03, -1.911329306651812e-02, -3.394648967226749e-03,  1.307757287144215e-02, -2.750031350359553e-02, -4.378994930188068e-03,  1.774588639511558e-02, -3.547457618487663e-02, -5.358757160088738e-03,  2.201544430330386e-02, -4.341170569064725e-02, -5.868305019053994e-03,  2.664214279976453e-02, -4.753959225604102e-02,  8.411502480312374e-03, -6.062620020878408e-03,  3.144252725917967e-02,  8.411502480323810e-03, -6.062620020889511e-03,  3.144252725917279e-02,  8.411502480337188e-03, -6.062620020897838e-03,  3.144252725916535e-02,  8.411502480353399e-03, -6.062620020904000e-03,  3.144252725915563e-02,  8.411502480371771e-03, -6.062620020908495e-03,  3.144252725914513e-02,  8.411502480393145e-03, -6.062620020910715e-03,  3.144252725913331e-02, -5.638669380632145e-02,  2.456642197304776e-02
  6.300000000000000e-01,  1.888625072722848e-01,  8.874129220794510e-01,  1.020098898359867e+00,  1.209411022936199e+00, -1.239100944630590e+00, -1.233732734540648e+00, -4.166299118817988e-04,  8.326676627414316e-16, -3.345227750232225e-03, -1.334952383804432e-03,  3.800953768781866e-03, -1.071867293052818e-02, -2.357375576152810e-03,  8.377943767445988e-03, -1.892796932710065e-02, -3.391805230317534e-03,  1.312861509769652e-02, -2.723366866558122e-02, -4.375326595220550e-03,  1.781514921302071e-02, -3.513061237445666e-02, -5.354268066908533e-03,  2.210137135568579e-02, -4.299078295351947e-02, -5.863389071706110e-03,  2.674612801888259e-02, -4.707864526084712e-02,  8.324660094412534e-03, -6.076412727231501e-03,  3.142862726276736e-02,  8.324660094423860e-03, -6.076412727242716e-03,  3.142862726276092e-02,  8.324660094437848e-03, -6.076412727251819e-03,  3.142862726275259e-02,  8.324660094454005e-03, -6.076412727258317e-03,  3.142862726274333e-02,  8.324660094473378e-03, -6.076412727263202e-03,  3.142862726273211e-02,  8.324660094494530e-03, -6.076412727265478e-03,  3.142862726272051e-02, -5.644245839845474e-02,  2.453210431913606e-02
  6.400000000000000e-01,  1.888165796571978e-01,  8.874184570336793e-01,  1.020109448001896e+00,  1.209941884927450e+00, -1.238820676352930e+00, -1.234519370930993e+00, -4.163023317471549e-04,  2.109424725901067e-15, -3.311580365474554e-03, -1.333902761898852e-03,  3.815956863169155e-03, -1.061086104472798e-02, -2.355522062068825e-03,  8.411013120232671e-03, -1.873758567786086e-02, -3.389138383833743e-03,  1.318043626244705e-02, -2.695974360087200e-02, -4.371886443573498e-03,  1.788546902783036e-02, -3.477725729086160e-02, -5.350058211092768e-03,  2.218860971232959e-02, -4.255836772709375e-02, -5.858778913550813e-03,  2.685170012195886e-02, -4.660511299063289e-02,  8.237415224644971e-03, -6.089705261131589e-03,  3.141252445688113e-02,  8.237415224656684e-03, -6.089705261142914e-03,  3.141252445687392e-02,  8.237415224670619e-03, -6.089705261152295e-03,  3.141252445686554e-02,  8.237415224687327e-03, -6.089705261159623e-03,  3.141252445685610e-02,  8.237415224706814e-03, -6.089705261164675e-03,  3.141252445684505e-02,  8.237415224729018e-03, -6.089705261167506e-03,  3.141252445683290e-02, -5.649358537067638e-02,  2.449144233931427e-02
  6.500000000000000e-01,  1.887706068777458e-01,  8.874218055647817e-01,  1.020120836349145e+00,  1.210483805480158e+00, -1.238533537525659e+00, -1.235319439746881e+00, -4.159990086312184e-04,  2.720047647059323e-15, -3.277050245490518e-03, -1.332930863564548e-03,  3.831170020371775e-03, -1.050022072664018e-02, -2.353805799057313e-03,  8.444545486926245e-03, -1.854220733572148e-02, -3.386669014964789e-03,  1.323298299083716e-02, -2.667863214394260e-02, -4.368701032101926e-03,  1.795677341141599e-02, -3.441463197773616e-02, -5.346160091362748e-03,  2.227706951931632e-02, -4.211460813748482e-02, -5.854510133513761e-03,  2.695875037165121e-02, -4.611915765637129e-02,  8.149936296174316e-03, -6.102443995377013e-03,  3.139416429082992e-02,  8.149936296185920e-03, -6.102443995389226e-03,  3.139416429082304e-02,  8.149936296200573e-03, -6.102443995398772e-03,  3.139416429081432e-02,  8.149936296216839e-03, -6.102443995406434e-03,  3.139416429080500e-02,  8.149936296237158e-03, -6.102443995411931e-03,  3.139416429079340e-02,  8.149936296259531e-03, -6.102443995415317e-03,  3.139416429078152e-02, -5.653974114806735e-02,  2.444426478854683e-02
  6.600000000000000e-01,  1.887246383122435e-01,  8.874228102685293e-01,  1.020133094337613e+00,  1.211036390517466e+00, -1.238239682804074e+00, -1.236132325053978e+00, -4.157226518562581e-04,  3.996804667416050e-15, -3.241651039608738e-03, -1.332045369925477e-03,  3.846576168247420e-03, -1.038679571101320e-02, -2.352242117008510e-03,  8.478503237642649e-03, -1.834191153132212e-02, -3.384419180441028e-03,  1.328619631514208e-02, -2.639044541467198e-02, -4.365798813323551e-03,  1.802898234628796e-02, -3.404287977637894e-02, -5.342608526240664e-03,  2.236665150741316e-02, -4.165967959736371e-02, -5.850620860903683e-03,  2.706715863660438e-02, -4.562097135019168e-02,  8.062404449051446e-03, -6.114573604578710e-03,  3.137349647261926e-02,  8.062404449062994e-03, -6.114573604591146e-03,  3.137349647261199e-02,  8.062404449077704e-03, -6.114573604600916e-03,  3.137349647260349e-02,  8.062404449094802e-03, -6.114573604608854e-03,  3.137349647259339e-02,  8.062404449114675e-03, -6.114573604615071e-03,  3.137349647258261e-02,  8.062404449137715e-03, -6.114573604618736e-03,  3.137349647256997e-02, -5.658058704657438e-02,  2.439041165767276e-02
  6.700000000000000e-01,  1.886787239083681e-01,  8.874213076002482e-01,  1.020146251680080e+00,  1.211599212103119e+00, -1.237939284129877e+00, -1.236957367591420e+00, -4.154761354527617e-04,  4.829472259388567e-15, -3.205398611855704e-03, -1.331255489859184e-03,  3.862156754831744e-03, -1.027063682885740e-02, -2.350847277759408e-03,  8.512845480720597e-03, -1.813678802650402e-02, -3.382412277887554e-03,  1.334001215628964e-02, -2.609531256290090e-02, -4.363209969469860e-03,  1.810200887900781e-02, -3.366216728619412e-02, -5.339440450970355e-03,  2.245724780268156e-02, -4.119378598131243e-02, -5.847151543025441e-03,  2.717679437242688e-02, -4.511077733248577e-02,  7.975013269794520e-03, -6.126037440417779e-03,  3.135047638704345e-02,  7.975013269806177e-03, -6.126037440430548e-03,  3.135047638703596e-02,  7.975013269821109e-03, -6.126037440440983e-03,  3.135047638702724e-02,  7.975013269838375e-03, -6.126037440449367e-03,  3.135047638701720e-02,  7.975013269858583e-03, -6.126037440455640e-03,  3.135047638700621e-02,  7.975013269881896e-03, -6.126037440460524e-03,  3.135047638699371e-02, -5.661578228091300e-02,  2.432973831558125e-02
  6.799999999999999e-01,  1.886329141374963e-01,  8.874171282013532e-01,  1.020160336743217e+00,  1.212171807335533e+00, -1.237632530950216e+00, -1.237793864734936e+00, -4.152624723698153e-04,  5.995206883595926e-15, -3.168311144373537e-03, -1.330570877360274e-03,  3.877891956183693e-03, -1.015180233881993e-02, -2.349638329180296e-03,  8.547528520848792e-03, -1.792693969947546e-02, -3.380672835873684e-03,  1.339436204175792e-02, -2.579338161037478e-02, -4.360966141656907e-03,  1.817576009435398e-02, -3.327268545077549e-02, -5.336694586095251e-03,  2.254874313503625e-02, -4.071716095490092e-02, -5.844144582239152e-03,  2.728751808422242e-02, -4.458883148736973e-02,  7.887968361019763e-03, -6.136778018067578e-03,  3.132506683929058e-02,  7.887968361031752e-03, -6.136778018080677e-03,  3.132506683928286e-02,  7.887968361046407e-03, -6.136778018091614e-03,  3.132506683927409e-02,  7.887968361063672e-03, -6.136778018100274e-03,  3.132506683926404e-02,  7.887968361084489e-03, -6.136778018106880e-03,  3.132506683925294e-02,  7.887968361107809e-03, -6.136778018112268e-03,  3.132506683924085e-02, -5.664498780649909e-02,  2.426212061402501e-02
  6.899999999999999e-01,  1.885872599393051e-01,  8.874100974934733e-01,  1.020175376391225e+00,  1.212753677432420e+00, -1.237319630807735e+00, -1.238641071009897e+00, -4.150847881807770e-04,  6.605829741174821e-15, -3.130409241078028e-03, -1.330001547296293e-03,  3.893760910964600e-03, -1.003035825931326e-02, -2.348632956398077e-03,  8.582506376112490e-03, -1.771248313131969e-02, -3.379226299860098e-03,  1.344917391581770e-02, -2.548482029461083e-02, -4.359100153762639e-03,  1.825013821479301e-02, -3.287465064646890e-02, -5.334411099551398e-03,  2.264101620223311e-02, -4.023006930681083e-02, -5.841643965928034e-03,  2.739918297723791e-02, -4.405542378147216e-02,  7.801486807553526e-03, -6.146737592130366e-03,  3.129723983320237e-02,  7.801486807565296e-03, -6.146737592143358e-03,  3.129723983319432e-02,  7.801486807579952e-03, -6.146737592154960e-03,  3.129723983318555e-02,  7.801486807597549e-03, -6.146737592163786e-03,  3.129723983317562e-02,  7.801486807618145e-03, -6.146737592171448e-03,  3.129723983316490e-02,  7.801486807641960e-03, -6.146737592176777e-03,  3.129723983315230e-02, -5.666787082577485e-02,  2.418746010234264e-02
  7.000000000000000e-01,  1.885418126480299e-01,  8.874000364258574e-01,  1.020191395818165e+00,  1.213344286659622e+00, -1.237000810730148e+00, -1.239498199062235e+00, -4.149462975445249e-04,  7.438497280954317e-15, -3.091716031837184e-03, -1.329557799971300e-03,  3.909741966183437e-03, -9.906378702329957e-03, -2.347849348589896e-03,  8.617731319666484e-03, -1.749354919547080e-02, -3.378098840537720e-03,  1.350437298835325e-02, -2.516981691704134e-02, -4.357645765190170e-03,  1.832504175231337e-02, -3.246830577645034e-02, -5.332631304115795e-03,  2.273394109882983e-02, -3.973280828770136e-02, -5.839694935175163e-03,  2.751163668612918e-02, -4.351087973011039e-02,  7.715796594034584e-03, -6.155858754282659e-03,  3.126697831019875e-02,  7.715796594046520e-03, -6.155858754295761e-03,  3.126697831019114e-02,  7.715796594061341e-03, -6.155858754307695e-03,  3.126697831018242e-02,  7.715796594079160e-03, -6.155858754317187e-03,  3.126697831017249e-02,  7.715796594099645e-03, -6.155858754324959e-03,  3.126697831016149e-02,  7.715796594123240e-03, -6.155858754330956e-03,  3.126697831014946e-02, -5.668410942301152e-02,  2.410568913730993e-02
  7.100000000000000e-01,  1.884966238491017e-01,  8.873867621917246e-01,  1.020208418400940e+00,  1.213943060501002e+00, -1.236676319399902e+00, -1.240364420988963e+00, -4.148502799489475e-04,  8.160142457098421e-15, -3.052257278072290e-03, -1.329250143418295e-03,  3.925812931110901e-03, -9.779946211799463e-03, -2.347306061758768e-03,  8.653154439396802e-03, -1.727028365521055e-02, -3.377317156388156e-03,  1.355988261188004e-02, -2.484858120269609e-02, -4.356637416175764e-03,  1.840036669850382e-02, -3.205392137969224e-02, -5.331397345731007e-03,  2.282738879259314e-02, -3.922570896730022e-02, -5.838343643451165e-03,  2.762472306164152e-02, -4.295556188342153e-02,  7.631136021932479e-03, -6.164084943937793e-03,  3.123427796438774e-02,  7.631136021944526e-03, -6.164084943951449e-03,  3.123427796437992e-02,  7.631136021959182e-03, -6.164084943963607e-03,  3.123427796437131e-02,  7.631136021977000e-03, -6.164084943973265e-03,  3.123427796436164e-02,  7.631136021997542e-03, -6.164084943981982e-03,  3.123427796435072e-02,  7.631136022020915e-03, -6.164084943988479e-03,  3.123427796433929e-02, -5.669339646280314e-02,  2.401677623083395e-02
  7.200000000000000e-01,  1.884517451463323e-01,  8.873700889401218e-01,  1.020226465524391e+00,  1.214549383550607e+00, -1.236346429368081e+00, -1.241238870660917e+00, -4.148000502780149e-04,  8.493209409886110e-15, -3.012061457723159e-03, -1.329089199085901e-03,  3.941951340060994e-03, -9.651152035837371e-03, -2.347021852187436e-03,  8.688726217138064e-03, -1.704284764443581e-02, -3.376908234055165e-03,  1.361562518920241e-02, -2.452134499193196e-02, -4.356109918678298e-03,  1.847600775622664e-02, -3.163179652327194e-02, -5.330751825229987e-03,  2.292122865249829e-02, -3.870913732635552e-02, -5.837636742373096e-03,  2.773828401973467e-02, -4.238987102214656e-02,  7.547753124332060e-03, -6.171360849920364e-03,  3.119914909566316e-02,  7.547753124344106e-03, -6.171360849934353e-03,  3.119914909565511e-02,  7.547753124358538e-03, -6.171360849946398e-03,  3.119914909564661e-02,  7.547753124375914e-03, -6.171360849957001e-03,  3.119914909563734e-02,  7.547753124396674e-03, -6.171360849965771e-03,  3.119914909562656e-02,  7.547753124420382e-03, -6.171360849973157e-03,  3.119914909561541e-02, -5.669544256480685e-02,  2.392073152494891e-02
  7.300000000000000e-01,  1.884072279062844e-01,  8.873498287134768e-01,  1.020245556327600e+00,  1.215162598299037e+00, -1.236011438197137e+00, -1.242120647439455e+00, -4.147989216482512e-04,  8.881787527615221e-15, -2.971159805523686e-03, -1.329085582753989e-03,  3.958134707539523e-03, -9.520096255790833e-03, -2.347015466146606e-03,  8.724397091065561e-03, -1.681141789553491e-02, -3.376899045779566e-03,  1.367152305471070e-02, -2.418836256830208e-02, -4.356098066076098e-03,  1.855185953550540e-02, -3.120225922531570e-02, -5.330737320707639e-03,  2.301532993235049e-02, -3.818349477421089e-02, -5.837620858656739e-03,  2.785216133699341e-02, -4.181424672441732e-02,  7.465905052539672e-03, -6.177632769059824e-03,  3.116161829080990e-02,  7.465905052551831e-03, -6.177632769074038e-03,  3.116161829080225e-02,  7.465905052566372e-03, -6.177632769086303e-03,  3.116161829079390e-02,  7.465905052583805e-03, -6.177632769097296e-03,  3.116161829078442e-02,  7.465905052604290e-03, -6.177632769107010e-03,  3.116161829077415e-02,  7.465905052627272e-03, -6.177632769114727e-03,  3.116161829076304e-02, -5.668997867216258e-02,  2.381761177588800e-02
  7.400000000000000e-01,  1.883631230281154e-01,  8.873257926284186e-01,  1.020265707404045e+00,  1.215782005108678e+00, -1.235671668253687e+00, -1.243008820678213e+00, -4.148501616853379e-04,  8.715253922405376e-15, -2.929586307222589e-03, -1.329249764445586e-03,  3.974340746090659e-03, -9.386887767718262e-03, -2.347305392519731e-03,  8.760117935865515e-03, -1.657618670668416e-02, -3.377316193471001e-03,  1.372749922682604e-02, -2.384991061150386e-02, -4.356636174030339e-03,  1.862781757457466e-02, -3.076566639429955e-02, -5.331395825658339e-03,  2.310956303748640e-02, -3.764921807452690e-02, -5.838341978829980e-03,  2.796619818353327e-02, -4.122916728441779e-02,  7.385857391679090e-03, -6.182848950684054e-03,  3.112172970773480e-02,  7.385857391690970e-03, -6.182848950698375e-03,  3.112172970772747e-02,  7.385857391705735e-03, -6.182848950711587e-03,  3.112172970771869e-02,  7.385857391722720e-03, -6.182848950722799e-03,  3.112172970771003e-02,  7.385857391742983e-03, -6.182848950732958e-03,  3.112172970769987e-02,  7.385857391765524e-03, -6.182848950741122e-03,  3.112172970768978e-02, -5.667675841190698e-02,  2.370752419032564e-02
  7.500000000000000e-01,  1.883194807010443e-01,  8.872977922238906e-01,  1.020286932481379e+00,  1.216406863323293e+00, -1.235327465299868e+00, -1.243902434484463e+00, -4.149569477765351e-04,  8.881787346016035e-15, -2.887377651041592e-03, -1.329591925047440e-03,  3.990547524885587e-03, -9.251644126859675e-03, -2.347909609604393e-03,  8.795840412288831e-03, -1.633736166719957e-02, -3.378185544404096e-03,  1.378347795576839e-02, -2.350628780221227e-02, -4.357757610547796e-03,  1.870377908318368e-02, -3.032240331929804e-02, -5.332768173891451e-03,  2.320380044691295e-02, -3.710677872147598e-02, -5.839844819463141e-03,  2.808024023894231e-02, -4.063514902926166e-02,  7.307883381700319e-03, -6.186959901334013e-03,  3.107954586796422e-02,  7.307883381712699e-03, -6.186959901348336e-03,  3.107954586795634e-02,  7.307883381727245e-03, -6.186959901361771e-03,  3.107954586794818e-02,  7.307883381744230e-03, -6.186959901373206e-03,  3.107954586793924e-02,  7.307883381763882e-03, -6.186959901383976e-03,  3.107954586793008e-02,  7.307883381785755e-03, -6.186959901392747e-03,  3.107954586792042e-02, -5.665556001486421e-02,  2.359062883982158e-02
  7.600000000000000e-01,  1.882763501067031e-01,  8.872656411357214e-01,  1.020309242053966e+00,  1.217036394002039e+00, -1.234979195793717e+00, -1.244800513163067e+00, -4.151223282942157e-04,  8.715253744231522e-15, -2.844573128722646e-03, -1.330121832055998e-03,  4.006733584686319e-03, -9.114491230572890e-03, -2.348845365700211e-03,  8.831517220549040e-03, -1.609516509763712e-02, -3.379531915530567e-03,  1.383938512064351e-02, -2.315781401649188e-02, -4.359494388747732e-03,  1.877964348143337e-02, -2.987288263080246e-02, -5.334893541184973e-03,  2.329791738178878e-02, -3.655668166804943e-02, -5.842172281441261e-03,  2.819413650123708e-02, -4.003274492637909e-02,  7.232263105000305e-03, -6.189918684015971e-03,  3.103514798976317e-02,  7.232263105012132e-03, -6.189918684031295e-03,  3.103514798975524e-02,  7.232263105026285e-03, -6.189918684044450e-03,  3.103514798974762e-02,  7.232263105043495e-03, -6.189918684057051e-03,  3.103514798973891e-02,  7.232263105062536e-03, -6.189918684067821e-03,  3.103514798973041e-02,  7.232263105084075e-03, -6.189918684077758e-03,  3.103514798972137e-02, -5.662618813204612e-02,  2.346713973913919e-02
  7.700000000000000e-01,  1.882337790997293e-01,  8.872291570872203e-01,  1.020332642990191e+00,  1.217669784041820e+00, -1.234627243522791e+00, -1.245702067776343e+00, -4.153491899186353e-04,  8.992809504304922e-15, -2.801214483821231e-03, -1.330848734881768e-03,  4.022878063586336e-03, -8.975562832236791e-03, -2.350128994224775e-03,  8.867102377486245e-03, -1.584983319140059e-02, -3.381378807462888e-03,  1.389514866376924e-02, -2.280482909074111e-02, -4.361876823712726e-03,  1.885531298914192e-02, -2.941754270753089e-02, -5.337809025358279e-03,  2.339179253658325e-02, -3.599946337641189e-02, -5.845364990101315e-03,  2.830774017168736e-02, -3.942254244848396e-02,  7.159282687459734e-03, -6.191681269207652e-03,  3.098863577972029e-02,  7.159282687471559e-03, -6.191681269222809e-03,  3.098863577971296e-02,  7.159282687485826e-03, -6.191681269236408e-03,  3.098863577970508e-02,  7.159282687502311e-03, -6.191681269249341e-03,  3.098863577969702e-02,  7.159282687521019e-03, -6.191681269261221e-03,  3.098863577968886e-02,  7.159282687541449e-03, -6.191681269271603e-03,  3.098863577968059e-02, -5.658847605649071e-02,  2.333732433895229e-02
  7.800000000000000e-01,  1.881918139336115e-01,  8.871881638540356e-01,  1.020357138203530e+00,  1.218306190592626e+00, -1.234272006570401e+00, -1.246606103056694e+00, -4.156402276128015e-04,  8.049119536350349e-15, -2.757345722432827e-03, -1.331781268638967e-03,  4.038960848230441e-03, -8.834999934791166e-03, -2.351775743817072e-03,  8.902551549866869e-03, -1.560161494380349e-02, -3.383748160028823e-03,  1.395069911297324e-02, -2.244769128081577e-02, -4.364933217160574e-03,  1.893069333459163e-02, -2.895684568874742e-02, -5.341549260394066e-03,  2.348530895834689e-02, -3.543568938549063e-02, -5.849460872665647e-03,  2.842090971887077e-02, -3.880516090987295e-02,  7.089233461977426e-03, -6.192206888816561e-03,  3.094012652607295e-02,  7.089233461989974e-03, -6.192206888831828e-03,  3.094012652606535e-02,  7.089233462003794e-03, -6.192206888845926e-03,  3.094012652605785e-02,  7.089233462020115e-03, -6.192206888859305e-03,  3.094012652605030e-02,  7.089233462037491e-03, -6.192206888871185e-03,  3.094012652604297e-02,  7.089233462057754e-03, -6.192206888882844e-03,  3.094012652603543e-02, -5.654228790256653e-02,  2.320150098229760e-02
  7.900000000000000e-01,  1.881504990581205e-01,  8.871424929759369e-01,  1.020382726432170e+00,  1.218944745149902e+00, -1.233913895014677e+00, -1.247511623532161e+00, -4.159979196030110e-04,  7.660541274523202e-15, -2.713012905066357e-03, -1.332927373984576e-03,  4.054962717797851e-03, -8.692950123860541e-03, -2.353799636784819e-03,  8.937822371761543e-03, -1.535077097443924e-02, -3.386660148602685e-03,  1.400597007893407e-02, -2.208677556765182e-02, -4.368689594715068e-03,  1.900569442940143e-02, -2.849127528856690e-02, -5.346146094924896e-03,  2.357835488395524e-02, -3.486595163624669e-02, -5.854494806156482e-03,  2.853350989186449e-02, -3.818124853736745e-02,  7.022411056645526e-03, -6.191458302776018e-03,  3.088975351176973e-02,  7.022411056657852e-03, -6.191458302791675e-03,  3.088975351176219e-02,  7.022411056671953e-03, -6.191458302806220e-03,  3.088975351175503e-02,  7.022411056687329e-03, -6.191458302819986e-03,  3.088975351174809e-02,  7.022411056704315e-03, -6.191458302832586e-03,  3.088975351174136e-02,  7.022411056722969e-03, -6.191458302844580e-03,  3.088975351173449e-02, -5.648751997073272e-02,  2.306003438658411e-02
