Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  1.000000000000000e+00,  2.058619134081275e-01,  9.823385368622752e-01,  1.001167434828857e+00,  1.359641001583944e+00, -1.209355985162957e+00, -1.422038342685944e+00,  4.536427457175292e-03, -1.687566904333139e-14, -1.939858846111582e-02,  1.453547734773918e-02,  9.087863881691909e-03, -6.215634346992747e-02,  2.566801610385188e-02,  2.003118617018499e-02, -1.097611029190361e-01,  3.693128585505663e-02,  3.138977062592008e-02, -1.579248918680716e-01,  4.764024648297734e-02,  4.259500665518635e-02, -2.037183542408383e-01,  5.829933946416117e-02,  5.284311956771499e-02, -2.492985734908580e-01,  6.384284567564914e-02,  6.394846808986498e-02, -2.730036137768473e-01,  2.867339460172931e-02, -2.927348665599169e-02,  7.342023544199676e-02,  2.867339460173927e-02, -2.927348665600091e-02,  7.342023544202106e-02,  2.867339460174161e-02, -2.927348665600302e-02,  7.342023544202674e-02,  2.867339460173627e-02, -2.927348665599747e-02,  7.342023544201394e-02,  2.867339460172322e-02, -2.927348665598447e-02,  7.342023544198258e-02,  2.867339460170239e-02, -2.927348665596480e-02,  7.342023544193324e-02, -2.770843457427897e-01,  1.359014243844470e-01
  1.010000000000000e+00,  2.059067641168128e-01,  9.818498613456533e-01,  1.001483537873645e+00,  1.355845654661016e+00, -1.211726495728089e+00, -1.417247110677342e+00,  4.528191092747700e-03, -2.009537068862770e-14, -1.945063329606296e-02,  1.450908664940134e-02,  9.018465275847570e-03, -6.232310388361838e-02,  2.562141310253935e-02,  1.987821992732895e-02, -1.100555830301250e-01,  3.686423319480497e-02,  3.115006563611629e-02, -1.583485915072346e-01,  4.755375057069935e-02,  4.226973394907210e-02, -2.042649140146721e-01,  5.819349083985290e-02,  5.243958812469528e-02, -2.499674212854033e-01,  6.372693222880198e-02,  6.346013171196913e-02, -2.737360602662807e-01,  2.862511540781314e-02, -2.901423576333603e-02,  7.428920050705795e-02,  2.862511540782601e-02, -2.901423576334614e-02,  7.428920050708722e-02,  2.862511540782884e-02, -2.901423576334836e-02,  7.428920050709448e-02,  2.862511540782245e-02, -2.901423576334148e-02,  7.428920050708021e-02,  2.862511540780623e-02, -2.901423576332636e-02,  7.428920050704393e-02,  2.862511540778067e-02, -2.901423576330280e-02,  7.428920050698655e-02, -2.752303556379517e-01,  1.385149068294050e-01
  1.020000000000000e+00,  2.059482980470100e-01,  9.812991687829780e-01,  1.001840195445584e+00,  1.351477420953802e+00, -1.214279596504833e+00, -1.411855862717670e+00,  4.523181379048602e-03, -1.365597137206459e-14, -1.950753671673210e-02,  1.449303468325082e-02,  8.942557461755015e-03, -6.250543202397783e-02,  2.559306713798629e-02,  1.971090629062083e-02, -1.103775539933742e-01,  3.682344886166710e-02,  3.088787763414901e-02, -1.588118451390189e-01,  4.750114000926061e-02,  4.191395244872157e-02, -2.048624972477372e-01,  5.812910912045314e-02,  5.199820764750674e-02, -2.506987085967641e-01,  6.365642864823166e-02,  6.292599206251798e-02, -2.745368834556024e-01,  2.851990276594848e-02, -2.874800553966807e-02,  7.521451232146342e-02,  2.851990276595784e-02, -2.874800553967462e-02,  7.521451232148428e-02,  2.851990276596040e-02, -2.874800553967529e-02,  7.521451232148996e-02,  2.851990276595557e-02, -2.874800553967085e-02,  7.521451232148060e-02,  2.851990276594412e-02, -2.874800553966018e-02,  7.521451232145626e-02,  2.851990276592551e-02, -2.874800553964363e-02,  7.521451232141692e-02, -2.732821838307535e-01,  1.413187749237628e-01
  1.030000000000000e+00,  2.059864668577790e-01,  9.806852136295884e-01,  1.002236955527963e+00,  1.346540264526344e+00, -1.217007478696954e+00, -1.405865416523175e+00,  4.521660909884098e-03, -1.654260112375332e-14, -1.956939912547284e-02,  1.448816284405682e-02,  8.861018074156280e-03, -6.270364959703649e-02,  2.558446401860733e-02,  1.953117971522111e-02, -1.107275839054029e-01,  3.681107064514499e-02,  3.060623799837532e-02, -1.593154701440302e-01,  4.748517248274718e-02,  4.153177564650884e-02, -2.055121583363800e-01,  5.810956899803299e-02,  5.152408131109187e-02, -2.514937257333054e-01,  6.363503051523062e-02,  6.235222478416549e-02, -2.754074963445872e-01,  2.835377103658091e-02, -2.847687387898833e-02,  7.619990009522193e-02,  2.835377103659296e-02, -2.847687387899555e-02,  7.619990009524760e-02,  2.835377103659608e-02, -2.847687387899589e-02,  7.619990009525486e-02,  2.835377103659068e-02, -2.847687387898999e-02,  7.619990009524484e-02,  2.835377103657630e-02, -2.847687387897678e-02,  7.619990009521593e-02,  2.835377103655346e-02, -2.847687387895789e-02,  7.619990009517051e-02, -2.712521839469375e-01,  1.443244861983964e-01
  1.040000000000000e+00,  2.060210153816119e-01,  9.800065563341900e-01,  1.002673205992858e+00,  1.341041081807118e+00, -1.219902444142143e+00, -1.399278799470819e+00,  4.523773742464154e-03, -1.698669966661304e-14, -1.963624339278545e-02,  1.449493271537165e-02,  8.774689424084277e-03, -6.291782988373056e-02,  2.559641884896972e-02,  1.934089679682569e-02, -1.111058021720940e-01,  3.682827132227191e-02,  3.030805609782757e-02, -1.598596527121818e-01,  4.750736083820374e-02,  4.112715147165986e-02, -2.062141374599925e-01,  5.813672180605633e-02,  5.102210689365661e-02, -2.523527666125047e-01,  6.366476520087617e-02,  6.174475695718091e-02, -2.763482207984753e-01,  2.812415095445782e-02, -2.820269400793995e-02,  7.724819618618993e-02,  2.812415095447075e-02, -2.820269400794640e-02,  7.724819618621698e-02,  2.812415095447441e-02, -2.820269400794618e-02,  7.724819618622548e-02,  2.812415095446869e-02, -2.820269400793985e-02,  7.724819618621537e-02,  2.812415095445347e-02, -2.820269400792618e-02,  7.724819618618697e-02,  2.812415095442925e-02, -2.820269400790563e-02,  7.724819618614027e-02, -2.691514612391642e-01,  1.475403350752479e-01
  1.050000000000000e+00,  2.060510068745136e-01,  9.792614704616769e-01,  1.003147778386195e+00,  1.334997022803036e+00, -1.222957014152062e+00, -1.392106418677207e+00,  4.529189382179630e-03, -1.354495167696269e-14, -1.970777430716395e-02,  1.451228533682265e-02,  8.684043720982824e-03, -6.314702697669269e-02,  2.562706162431103e-02,  1.914109836475811e-02, -1.115105384275582e-01,  3.687236031968082e-02,  2.999496295891855e-02, -1.604419895116445e-01,  4.756423431701783e-02,  4.070229317961933e-02, -2.069653343928997e-01,  5.820632023369647e-02,  5.049503014713502e-02, -2.532720373600231e-01,  6.374098153051734e-02,  6.110691137232199e-02, -2.773549021950084e-01,  2.783495118372626e-02, -2.792574495843273e-02,  7.835862956810923e-02,  2.783495118373682e-02, -2.792574495843785e-02,  7.835862956813110e-02,  2.783495118373987e-02, -2.792574495843674e-02,  7.835862956813835e-02,  2.783495118373549e-02, -2.792574495843118e-02,  7.835862956813075e-02,  2.783495118372326e-02, -2.792574495841984e-02,  7.835862956810880e-02,  2.783495118370332e-02, -2.792574495840441e-02,  7.835862956807282e-02, -2.669831325690392e-01,  1.509619646184858e-01
  1.060000000000000e+00,  2.060746826408902e-01,  9.784480084076487e-01,  1.003658851467152e+00,  1.328437401433142e+00, -1.226164264180560e+00, -1.384367149594151e+00,  4.536978558017247e-03, -1.287880815113787e-14, -1.978330947286410e-02,  1.453724316762894e-02,  8.588890831618507e-03, -6.338905436506348e-02,  2.567113434292364e-02,  1.893136533328668e-02, -1.119379315398480e-01,  3.693577239496190e-02,  2.966630185544467e-02, -1.610569251240662e-01,  4.764603398433007e-02,  4.025630961202219e-02, -2.077585828127332e-01,  5.830642186886148e-02,  4.994174550561446e-02, -2.542427682508452e-01,  6.385060152457271e-02,  6.043735012134989e-02, -2.784179369227627e-01,  2.749773910470860e-02, -2.764407990450471e-02,  7.952543516645048e-02,  2.749773910471859e-02, -2.764407990450828e-02,  7.952543516647076e-02,  2.749773910472158e-02, -2.764407990450716e-02,  7.952543516647746e-02,  2.749773910471702e-02, -2.764407990450183e-02,  7.952543516647081e-02,  2.749773910470613e-02, -2.764407990449137e-02,  7.952543516645129e-02,  2.749773910468785e-02, -2.764407990447671e-02,  7.952543516641868e-02, -2.647382029478079e-01,  1.545681476348431e-01
  1.070000000000000e+00,  2.060898329903408e-01,  9.775642669764257e-01,  1.004204166382410e+00,  1.321398886752888e+00, -1.229517542421756e+00, -1.376084894937645e+00,  4.545848819313239e-03, -1.443314898887574e-14, -1.986193074668416e-02,  1.456566497826331e-02,  8.488443755092990e-03, -6.364097016344200e-02,  2.572132405982239e-02,  1.870996301957483e-02, -1.123827864706425e-01,  3.700798564176196e-02,  2.931935446129714e-02, -1.616969848991070e-01,  4.773918689783679e-02,  3.978551207932483e-02, -2.085842406456722e-01,  5.842041694083559e-02,  4.935767680212219e-02, -2.552531598805513e-01,  6.397543603993681e-02,  5.973053532402854e-02, -2.795244036079740e-01,  2.712790235438682e-02, -2.735425463506545e-02,  8.073912140104089e-02,  2.712790235439772e-02, -2.735425463506869e-02,  8.073912140106322e-02,  2.712790235440094e-02, -2.735425463506724e-02,  8.073912140107069e-02,  2.712790235439605e-02, -2.735425463506113e-02,  8.073912140106364e-02,  2.712790235438383e-02, -2.735425463505013e-02,  8.073912140104238e-02,  2.712790235436376e-02, -2.735425463503368e-02,  8.073912140100700e-02, -2.623985936865988e-01,  1.583258889476139e-01
  1.080000000000000e+00,  2.060943442483265e-01,  9.766086862926575e-01,  1.004781269370010e+00,  1.313919270723423e+00, -1.233009444325833e+00, -1.367284598436253e+00,  4.554513834037005e-03, -1.276778739608887e-14, -1.994268939357973e-02,  1.459342914432104e-02,  8.381706079753137e-03, -6.389973446501322e-02,  2.577035245045734e-02,  1.847469516411953e-02, -1.128397350868416e-01,  3.707852796580570e-02,  2.895067913894332e-02, -1.623544451366905e-01,  4.783018437130850e-02,  3.928523037938877e-02, -2.094323445512394e-01,  5.853177431171135e-02,  4.873703021081185e-02, -2.562910196974494e-01,  6.409738204324927e-02,  5.897945554174910e-02, -2.806609503464566e-01,  2.673957115695012e-02, -2.705276260579369e-02,  8.198911732634519e-02,  2.673957115695970e-02, -2.705276260579592e-02,  8.198911732636453e-02,  2.673957115696214e-02, -2.705276260579503e-02,  8.198911732637107e-02,  2.673957115695792e-02, -2.705276260578948e-02,  8.198911732636488e-02,  2.673957115694749e-02, -2.705276260577949e-02,  8.198911732634620e-02,  2.673957115692976e-02, -2.705276260576570e-02,  8.198911732631527e-02, -2.599448314379590e-01,  1.621997325404739e-01
  1.090000000000000e+00,  2.060865282800368e-01,  9.755802233316260e-01,  1.005387584428670e+00,  1.306034576302449e+00, -1.236630762141335e+00, -1.357990800368247e+00,  4.561924079144086e-03, -1.043627984817392e-14, -2.002470860967785e-02,  1.461717281726626e-02,  8.267867940405240e-03, -6.416253784254583e-02,  2.581228110301748e-02,  1.822377668731799e-02, -1.133038162563332e-01,  3.713885514679766e-02,  2.855747858827395e-02, -1.630221677320451e-01,  4.790800461789534e-02,  3.875166865725046e-02, -2.102936865892592e-01,  5.862700616518969e-02,  4.807509661591349e-02, -2.573450795644062e-01,  6.420166920294164e-02,  5.817841200537501e-02, -2.818152375483060e-01,  2.634293536472313e-02, -2.673709116744129e-02,  8.326572923972132e-02,  2.634293536473008e-02, -2.673709116744331e-02,  8.326572923973609e-02,  2.634293536473214e-02, -2.673709116744208e-02,  8.326572923974095e-02,  2.634293536472881e-02, -2.673709116743776e-02,  8.326572923973580e-02,  2.634293536472030e-02, -2.673709116743064e-02,  8.326572923972124e-02,  2.634293536470664e-02, -2.673709116741953e-02,  8.326572923969656e-02, -2.573625005553916e-01,  1.661581475016627e-01
  1.100000000000000e+00,  2.060652099563516e-01,  9.744783837789383e-01,  1.006020412765170e+00,  1.297778676179978e+00, -1.240370053726578e+00, -1.348227770181830e+00,  4.567339738844581e-03, -1.809695588745335e-14, -2.010720428964995e-02,  1.463452550275566e-02,  8.146524547107412e-03, -6.442686789054972e-02,  2.584292399144582e-02,  1.795631536382005e-02, -1.137705933539513e-01,  3.718294430691881e-02,  2.813835465200945e-02, -1.636937692439401e-01,  4.796487830661141e-02,  3.818292965412395e-02, -2.111600323127832e-01,  5.869660484971270e-02,  4.736952228914464e-02, -2.584052626481869e-01,  6.427788581392192e-02,  5.732455633432530e-02, -2.829762302049371e-01,  2.594368969868978e-02, -2.640615858589792e-02,  8.456095974239583e-02,  2.594368969870115e-02, -2.640615858590014e-02,  8.456095974241902e-02,  2.594368969870404e-02, -2.640615858589836e-02,  8.456095974242621e-02,  2.594368969869822e-02, -2.640615858589048e-02,  8.456095974241706e-02,  2.594368969868344e-02, -2.640615858587892e-02,  8.456095974239179e-02,  2.594368969866066e-02, -2.640615858586059e-02,  8.456095974235101e-02, -2.546452435887489e-01,  1.701759364959733e-01
  1.110000000000000e+00,  2.060297324570092e-01,  9.733031211750913e-01,  1.006677064585572e+00,  1.289182199079279e+00, -1.244214113804586e+00, -1.338018737480172e+00,  4.570357707929661e-03, -1.765286127058662e-14, -2.018952042773628e-02,  1.464419558382238e-02,  8.017717711527752e-03, -6.469062265612283e-02,  2.586000026562600e-02,  1.767240335357335e-02, -1.142363545675844e-01,  3.720751374619809e-02,  2.769345174891154e-02, -1.643639090962489e-01,  4.799657214331540e-02,  3.757920934204251e-02, -2.120244925394715e-01,  5.873538990817245e-02,  4.662055035224236e-02, -2.594631383715476e-01,  6.432035882518454e-02,  5.641818274397951e-02, -2.841346961013232e-01,  2.554278289037776e-02, -2.606045570750638e-02,  8.586876907148733e-02,  2.554278289038611e-02, -2.606045570751084e-02,  8.586876907150813e-02,  2.554278289038915e-02, -2.606045570751116e-02,  8.586876907151571e-02,  2.554278289038604e-02, -2.606045570750783e-02,  8.586876907150977e-02,  2.554278289037754e-02, -2.606045570750061e-02,  8.586876907149059e-02,  2.554278289036303e-02, -2.606045570748905e-02,  8.586876907145843e-02, -2.517953414746186e-01,  1.742350117260031e-01
  1.120000000000000e+00,  2.059795800849849e-01,  9.720548539023270e-01,  1.007354436217237e+00,  1.280279571401882e+00, -1.248147601953842e+00, -1.327391179604392e+00,  4.570625938296159e-03, -2.020642259373789e-14, -2.027090865677086e-02,  1.464505503907963e-02,  7.881750996047234e-03, -6.495140424486735e-02,  2.586151796682387e-02,  1.737270975933141e-02, -1.146968654857560e-01,  3.720969742321381e-02,  2.722381839313810e-02, -1.650264947939336e-01,  4.799938902090138e-02,  3.694193052427548e-02, -2.128792081342013e-01,  5.873883703775071e-02,  4.582994592676275e-02, -2.605090891858476e-01,  6.432413373179537e-02,  5.546142730850565e-02, -2.852801031854383e-01,  2.514063321786907e-02, -2.570099260973282e-02,  8.718322975312864e-02,  2.514063321788121e-02, -2.570099260972949e-02,  8.718322975314811e-02,  2.514063321788042e-02, -2.570099260972049e-02,  8.718322975314886e-02,  2.514063321786698e-02, -2.570099260970527e-02,  8.718322975313138e-02,  2.514063321784088e-02, -2.570099260968405e-02,  8.718322975309550e-02,  2.514063321780255e-02, -2.570099260965472e-02,  8.718322975304219e-02, -2.488189166889437e-01,  1.783176362307073e-01
  1.130000000000000e+00,  2.059144210042014e-01,  9.707344197515049e-01,  1.008049168364739e+00,  1.271107345012417e+00, -1.252153594517240e+00, -1.316375554219449e+00,  4.567880452533706e-03, -2.548008025140594e-14, -2.035057906176231e-02,  1.463625804043473e-02,  7.739139489802985e-03, -6.520668163615982e-02,  2.584598345787241e-02,  1.705836992450352e-02, -1.151476566110781e-01,  3.718734628440932e-02,  2.673123371892631e-02, -1.656750955990331e-01,  4.797055672500038e-02,  3.627350743427318e-02, -2.137158836386886e-01,  5.870355376509849e-02,  4.500070409677213e-02, -2.615329635957989e-01,  6.428549548048118e-02,  5.445791454963347e-02, -2.864013346873119e-01,  2.473667115569874e-02, -2.532947614634999e-02,  8.849814039076262e-02,  2.473667115568854e-02, -2.532947614635589e-02,  8.849814039078337e-02,  2.473667115568004e-02, -2.532947614635388e-02,  8.849814039079382e-02,  2.473667115567459e-02, -2.532947614634366e-02,  8.849814039079475e-02,  2.473667115567187e-02, -2.532947614632645e-02,  8.849814039078541e-02,  2.473667115567236e-02, -2.532947614630312e-02,  8.849814039076583e-02, -2.457266650656909e-01,  1.824054383588760e-01
  1.140000000000000e+00,  2.058340313853395e-01,  9.693430269257424e-01,  1.008757694652008e+00,  1.261704528618445e+00, -1.256213927978705e+00, -1.305005430512436e+00,  4.561905664330477e-03, -1.421111412667511e-14, -2.042768828601668e-02,  1.461711381307808e-02,  7.590553675362600e-03, -6.545375257315537e-02,  2.581217690825643e-02,  1.673086170582698e-02, -1.155839560622690e-01,  3.713870523078545e-02,  2.621801359430169e-02, -1.663028457019321e-01,  4.790781123075374e-02,  3.557708263763980e-02, -2.145256623653071e-01,  5.862676950935194e-02,  4.413672351103409e-02, -2.625239233065467e-01,  6.420141004423476e-02,  5.341236244423759e-02, -2.874865217317440e-01,  2.432948022812207e-02, -2.494785454981014e-02,  8.980785767775705e-02,  2.432948022810093e-02, -2.494785454980092e-02,  8.980785767776066e-02,  2.432948022808116e-02, -2.494785454978148e-02,  8.980785767776076e-02,  2.432948022806310e-02, -2.494785454975260e-02,  8.980785767775586e-02,  2.432948022804811e-02, -2.494785454971417e-02,  8.980785767774688e-02,  2.432948022803605e-02, -2.494785454966674e-02,  8.980785767773276e-02, -2.425304751474985e-01,  1.864818994971164e-01
  1.150000000000000e+00,  2.057381850053778e-01,  9.678824206348753e-01,  1.009475953610025e+00,  1.252116392873251e+00, -1.260308585891031e+00, -1.293320602889213e+00,  4.552419413760026e-03, -7.216582271509414e-15, -2.050122791306830e-02,  1.458671826909107e-02,  7.436731855899109e-03, -6.568938591971918e-02,  2.575850180052411e-02,  1.639181244816713e-02, -1.160000580167851e-01,  3.706147718405863e-02,  2.568670814196406e-02, -1.669015355330804e-01,  4.780818937636941e-02,  3.485611657680785e-02, -2.152979542165777e-01,  5.850485812693743e-02,  4.324229717449581e-02, -2.634690087779005e-01,  6.406790648062236e-02,  5.232996620211065e-02, -2.885214724953810e-01,  2.391898632331883e-02, -2.455816179865007e-02,  9.110521848580343e-02,  2.391898632328750e-02, -2.455816179861897e-02,  9.110521848579553e-02,  2.391898632325262e-02, -2.455816179857398e-02,  9.110521848578360e-02,  2.391898632321535e-02, -2.455816179851433e-02,  9.110521848576814e-02,  2.391898632317759e-02, -2.455816179844025e-02,  9.110521848574911e-02,  2.391898632314020e-02, -2.455816179835215e-02,  9.110521848572689e-02, -2.392440769712091e-01,  1.905255097603188e-01
  1.160000000000000e+00,  2.056267210546243e-01,  9.663548232731254e-01,  1.010199631826459e+00,  1.242391918554764e+00, -1.264416230217938e+00, -1.281365031318555e+00,  4.539158731864040e-03, -5.351373919081501e-14, -2.057010642315174e-02,  1.454422881179956e-02,  7.278540215368522e-03, -6.591008426272518e-02,  2.568347020389388e-02,  1.604313136726684e-02, -1.163897864368829e-01,  3.695352130109854e-02,  2.514030918901862e-02, -1.674622789746160e-01,  4.766892953872507e-02,  3.411466907434395e-02, -2.160212963680051e-01,  5.833444010548147e-02,  4.232246167982948e-02, -2.643541924774045e-01,  6.388128392975775e-02,  5.121682089122977e-02, -2.894908256103322e-01,  2.350462808397488e-02, -2.416244056863924e-02,  9.238379232396746e-02,  2.350462808386623e-02, -2.416244056825725e-02,  9.238379232387312e-02,  2.350462808357015e-02, -2.416244056775037e-02,  9.238379232365977e-02,  2.350462808309722e-02, -2.416244056710539e-02,  9.238379232333231e-02,  2.350462808245939e-02, -2.416244056631034e-02,  9.238379232289645e-02,  2.350462808166997e-02, -2.416244056535509e-02,  9.238379232235962e-02, -2.358810281227430e-01,  1.945170512092635e-01
  1.170000000000000e+00,  2.054996103130023e-01,  9.647626966250189e-01,  1.010924472255811e+00,  1.232580229221454e+00, -1.268515475468847e+00, -1.269184133549172e+00,  4.521889433023795e-03, -5.606730507112407e-14, -2.063323933073575e-02,  1.448889507080514e-02,  7.116736533393802e-03, -6.611237272798554e-02,  2.558575704864258e-02,  1.568648873718272e-02, -1.167470050860996e-01,  3.681293106406489e-02,  2.458143412996992e-02, -1.679762471750897e-01,  4.748757236714795e-02,  3.335629185831358e-02, -2.166842998672533e-01,  5.811250583579745e-02,  4.138162327999072e-02, -2.651655372734160e-01,  6.363824660785242e-02,  5.007825876850827e-02, -2.903793187059601e-01,  2.308655288209593e-02, -2.376325999076450e-02,  9.363411852595431e-02,  2.308655288191961e-02, -2.376325999020178e-02,  9.363411852581349e-02,  2.308655288151100e-02, -2.376325998947595e-02,  9.363411852553247e-02,  2.308655288088443e-02, -2.376325998856949e-02,  9.363411852511810e-02,  2.308655288005535e-02, -2.376325998746906e-02,  9.363411852457815e-02,  2.308655287904296e-02, -2.376325998615990e-02,  9.363411852392071e-02, -2.324591956617384e-01,  1.984280834215943e-01
  1.180000000000000e+00,  2.053568228645087e-01,  9.631090554557085e-01,  1.011645904145364e+00,  1.222735719192730e+00, -1.272583584045424e+00, -1.256828772993087e+00,  4.500332326630008e-03,  5.218145686897583e-15, -2.068941840900512e-02,  1.441982247226281e-02,  6.952132181950043e-03, -6.629237995337203e-02,  2.546378261804726e-02,  1.532367295868783e-02, -1.170648775748967e-01,  3.663743356762810e-02,  2.401288546932496e-02, -1.684336038988426e-01,  4.726118588220075e-02,  3.258478784583679e-02, -2.172742762666517e-01,  5.783546733343400e-02,  4.042449985188790e-02, -2.658875157880590e-01,  6.333486536004730e-02,  4.891998920519132e-02, -2.911699479537144e-01,  2.266546135136301e-02, -2.336282388597793e-02,  9.484726319204889e-02,  2.266546135128438e-02, -2.336282388580764e-02,  9.484726319200446e-02,  2.266546135117290e-02, -2.336282388559936e-02,  9.484726319194489e-02,  2.266546135103242e-02, -2.336282388534898e-02,  9.484726319187094e-02,  2.266546135086661e-02, -2.336282388505628e-02,  9.484726319178433e-02,  2.266546135067959e-02, -2.336282388471958e-02,  9.484726319168581e-02, -2.289945350763078e-01,  2.022315783935164e-01
  1.190000000000000e+00,  2.051983417916605e-01,  9.613974455611439e-01,  1.012359177842720e+00,  1.212916730301231e+00, -1.276596727595207e+00, -1.244353992184232e+00,  4.474243489375072e-03,  9.103999522587203e-15, -2.073736162281851e-02,  1.433622944524333e-02,  6.785777127476292e-03, -6.644599808238413e-02,  2.531616674603613e-02,  1.495699833526219e-02, -1.173361498912443e-01,  3.642504302119690e-02,  2.343828982501594e-02, -1.688239120324737e-01,  4.698720847392482e-02,  3.180507825237735e-02, -2.177777620039958e-01,  5.750018985041527e-02,  3.945719662761404e-02, -2.665036521030727e-01,  6.296770736468627e-02,  4.774940049132691e-02, -2.918446707898660e-01,  2.224105439156928e-02, -2.296303888281128e-02,  9.601722538427963e-02,  2.224105439146941e-02, -2.296303888256224e-02,  9.601722538422260e-02,  2.224105439132220e-02, -2.296303888226342e-02,  9.601722538414335e-02,  2.224105439113250e-02, -2.296303888191173e-02,  9.601722538404384e-02,  2.224105439090560e-02, -2.296303888150528e-02,  9.601722538392565e-02,  2.224105439064731e-02, -2.296303888104040e-02,  9.601722538379141e-02, -2.255004669813454e-01,  2.059094640561423e-01
