Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  1.100000000000000e-01,  1.904422750709273e-01,  8.768125349920627e-01,  1.018274695795526e+00,  1.211531145659272e+00, -1.236117767847086e+00, -1.251123325039969e+00, -3.345561837621229e-04, -2.228773472572060e-13, -2.823317882721154e-03, -1.071974339500089e-03,  3.870688817563057e-03, -9.046385843751200e-03, -1.892985964345364e-03,  8.531651587606642e-03, -1.597489865412453e-02, -2.723638846120355e-03,  1.336948217259840e-02, -2.298477398154583e-02, -3.513412082694438e-03,  1.814199883484684e-02, -2.964966619720673e-02, -4.299507639054658e-03,  2.250685911117166e-02, -3.628352248847874e-02, -4.708334694179015e-03,  2.723683184230269e-02, -3.973361187440628e-02,  2.014100986735536e-02, -1.070558021190532e-02,  3.274320005937781e-02,  2.014100986744986e-02, -1.070558021235156e-02,  3.274320005947959e-02,  2.014100986758947e-02, -1.070558021240140e-02,  3.274320005915509e-02,  2.014100986778101e-02, -1.070558021206396e-02,  3.274320005839625e-02,  2.014100986803403e-02, -1.070558021134984e-02,  3.274320005719602e-02,  2.014100986835664e-02, -1.070558021027063e-02,  3.274320005554795e-02, -1.031341351172085e-01,  2.615178831661864e-02
  1.200000000000000e-01,  1.904540714666390e-01,  8.768499400034701e-01,  1.018271580477040e+00,  1.211581377753526e+00, -1.236048061195185e+00, -1.251147120919774e+00, -3.358884911099153e-04, -2.029488373568575e-13, -2.825325960530763e-03, -1.076243276602643e-03,  3.865554979204625e-03, -9.052820063154391e-03, -1.900524426546671e-03,  8.520335741163856e-03, -1.598626076101660e-02, -2.734485227920247e-03,  1.335174973171454e-02, -2.300112184481582e-02, -3.527403588558547e-03,  1.811793642780059e-02, -2.967075444847508e-02, -4.316629623308015e-03,  2.247700742777276e-02, -3.630932905351851e-02, -4.727084755643374e-03,  2.720070662030620e-02, -3.976187230693409e-02,  2.020912641896604e-02, -1.071265810498141e-02,  3.271319819838073e-02,  2.020912641906903e-02, -1.071265810543975e-02,  3.271319819847912e-02,  2.020912641921425e-02, -1.071265810548960e-02,  3.271319819813941e-02,  2.020912641941084e-02, -1.071265810514189e-02,  3.271319819735320e-02,  2.020912641966597e-02, -1.071265810440755e-02,  3.271319819611344e-02,  2.020912641998874e-02, -1.071265810329720e-02,  3.271319819441335e-02, -1.032304109451109e-01,  2.605166946487916e-02
  1.300000000000000e-01,  1.904664224070767e-01,  8.768876226662063e-01,  1.018268669689352e+00,  1.211628112696478e+00, -1.235980224145215e+00, -1.251170417208449e+00, -3.372270980840901e-04, -1.814105035088505e-13, -2.827382444949153e-03, -1.080532398773574e-03,  3.860563924042432e-03, -9.059409385485273e-03, -1.908098533307799e-03,  8.509334612988709e-03, -1.599789676221113e-02, -2.745382895315049e-03,  1.333451046852535e-02, -2.301786378874832e-02, -3.541461251296059e-03,  1.809454324855487e-02, -2.969235105193035e-02, -4.333832566463553e-03,  2.244798598452252e-02, -3.633575771014966e-02, -4.745923474146113e-03,  2.716558611918897e-02, -3.979081398384277e-02,  2.027709657486080e-02, -1.071984266606421e-02,  3.268251985141252e-02,  2.027709657497252e-02, -1.071984266653254e-02,  3.268251985150664e-02,  2.027709657512445e-02, -1.071984266658323e-02,  3.268251985115173e-02,  2.027709657532442e-02, -1.071984266622563e-02,  3.268251985033924e-02,  2.027709657558122e-02, -1.071984266547198e-02,  3.268251984906245e-02,  2.027709657590404e-02, -1.071984266433270e-02,  3.268251984731334e-02, -1.033272565775038e-01,  2.594956441218733e-02
  1.400000000000000e-01,  1.904793436040659e-01,  8.769255739974472e-01,  1.018265972869153e+00,  1.211671224217072e+00, -1.235914299779131e+00, -1.251193176522817e+00, -3.385691627391964e-04, -1.595946137901784e-13, -2.829486435685185e-03, -1.084832599941682e-03,  3.855728201983666e-03, -9.066150926055932e-03, -1.915692204332441e-03,  8.498675865193032e-03, -1.600980156367847e-02, -2.756308711882693e-03,  1.331780773080711e-02, -2.303499248402290e-02, -3.555555225620894e-03,  1.807187811878409e-02, -2.971444655297008e-02, -4.351079945609656e-03,  2.241986775525083e-02, -3.636279688838322e-02, -4.764810853923648e-03,  2.713155864873762e-02, -3.982042423499035e-02,  2.034481798995713e-02, -1.072712522107011e-02,  3.265120551935655e-02,  2.034481799007817e-02, -1.072712522154777e-02,  3.265120551944607e-02,  2.034481799023576e-02, -1.072712522159789e-02,  3.265120551907602e-02,  2.034481799043941e-02, -1.072712522123192e-02,  3.265120551823925e-02,  2.034481799069730e-02, -1.072712522045994e-02,  3.265120551692674e-02,  2.034481799101863e-02, -1.072712521929358e-02,  3.265120551513256e-02, -1.034245414206512e-01,  2.584560982788471e-02
  1.500000000000000e-01,  1.904928510290936e-01,  8.769637864038317e-01,  1.018263499145198e+00,  1.211710595265711e+00, -1.235850319294616e+00, -1.251215361350432e+00, -3.399116213165681e-04, -1.357248107581681e-13, -2.831636943911432e-03, -1.089134063308944e-03,  3.851060397334054e-03, -9.073041516498775e-03, -1.923288104260727e-03,  8.488387235713577e-03, -1.602196957043314e-02, -2.767237735411204e-03,  1.330168498515328e-02, -2.305249988054724e-02, -3.569653336828769e-03,  1.805000002139142e-02, -2.973703056721585e-02, -4.368332387231826e-03,  2.239272591380801e-02, -3.639043388042734e-02, -4.783703777554099e-03,  2.709871276079591e-02, -3.985068914423755e-02,  2.041218574247975e-02, -1.073449655531847e-02,  3.261930019498921e-02,  2.041218574260990e-02, -1.073449655580379e-02,  3.261930019507184e-02,  2.041218574277354e-02, -1.073449655585414e-02,  3.261930019468794e-02,  2.041218574298017e-02, -1.073449655547850e-02,  3.261930019382749e-02,  2.041218574323835e-02, -1.073449655469037e-02,  3.261930019248307e-02,  2.041218574355751e-02, -1.073449655350007e-02,  3.261930019064790e-02, -1.035221301562354e-01,  2.573995609759543e-02
  1.600000000000000e-01,  1.905069608754927e-01,  8.770022535631161e-01,  1.018261257347080e+00,  1.211746117670554e+00, -1.235788302185213e+00, -1.251236933969551e+00, -3.412511813371787e-04, -1.118550077013806e-13, -2.833832896280024e-03, -1.093426239216316e-03,  3.846573118706993e-03, -9.080077717626256e-03, -1.930867603582986e-03,  8.478496516061586e-03, -1.603439470926096e-02, -2.778143161656883e-03,  1.328618578211545e-02, -2.307037724014244e-02, -3.583721008253296e-03,  1.802896805320926e-02, -2.976009182268205e-02, -4.385547578433095e-03,  2.236663377538449e-02, -3.641865489228638e-02, -4.802555908736210e-03,  2.706713717825030e-02, -3.988159360596064e-02,  2.047909235422024e-02, -1.074194698229079e-02,  3.258685333583805e-02,  2.047909235435998e-02, -1.074194698278266e-02,  3.258685333591413e-02,  2.047909235452941e-02, -1.074194698283223e-02,  3.258685333551564e-02,  2.047909235473886e-02, -1.074194698244942e-02,  3.258685333463375e-02,  2.047909235499648e-02, -1.074194698164580e-02,  3.258685333326067e-02,  2.047909235531208e-02, -1.074194698043335e-02,  3.258685333138864e-02, -1.036198833516454e-01,  2.563276722709646e-02
  1.700000000000000e-01,  1.905216895218521e-01,  8.770409703144185e-01,  1.018259256011746e+00,  1.211777691816190e+00, -1.235728256507668e+00, -1.251257856393591e+00, -3.425843166436048e-04, -8.781867110866439e-14, -2.836073138253094e-03, -1.097697829263450e-03,  3.842278990219486e-03, -9.087255830104677e-03, -1.938410750595023e-03,  8.469031531924683e-03, -1.604707044755379e-02, -2.788996283995312e-03,  1.327135372579705e-02, -2.308861516365759e-02, -3.597721209214389e-03,  1.800884138374200e-02, -2.978361819474560e-02, -4.402680203239098e-03,  2.234166474532380e-02, -3.644744508655756e-02, -4.821317622537458e-03,  2.703692073308800e-02, -3.991312137191422e-02,  2.054542784599437e-02, -1.074946642708752e-02,  3.255391881862514e-02,  2.054542784614299e-02, -1.074946642758461e-02,  3.255391881869383e-02,  2.054542784631829e-02, -1.074946642763256e-02,  3.255391881828171e-02,  2.054542784652970e-02, -1.074946642724266e-02,  3.255391881738025e-02,  2.054542784678643e-02, -1.074946642642599e-02,  3.255391881598192e-02,  2.054542784709786e-02, -1.074946642519439e-02,  3.255391881407807e-02, -1.037176582091906e-01,  2.552422068266733e-02
  1.800000000000000e-01,  1.905370535048339e-01,  8.770799325712008e-01,  1.018257503395968e+00,  1.211805226418325e+00, -1.235670179287346e+00, -1.251278090209769e+00, -3.439072660191290e-04, -6.272762225671185e-14, -2.838356438415163e-03, -1.101936781875403e-03,  3.838190643419011e-03, -9.094571908272767e-03, -1.945896263575185e-03,  8.460020125364480e-03, -1.605998981771796e-02, -2.799766482165527e-03,  1.325723244596362e-02, -2.310720362607887e-02, -3.611614440496483e-03,  1.798967921731199e-02, -2.980759675144102e-02, -4.419681924826824e-03,  2.231789227216795e-02, -3.647678863786170e-02, -4.839935985934153e-03,  2.700815230957212e-02, -3.994525511193017e-02,  2.061107978834450e-02, -1.075704450822819e-02,  3.252055488914007e-02,  2.061107978850196e-02, -1.075704450872816e-02,  3.252055488920039e-02,  2.061107978868281e-02, -1.075704450877490e-02,  3.252055488877579e-02,  2.061107978889632e-02, -1.075704450837838e-02,  3.252055488785704e-02,  2.061107978915099e-02, -1.075704450755039e-02,  3.252055488643638e-02,  2.061107978945670e-02, -1.075704450630274e-02,  3.252055488450672e-02, -1.038153092949426e-01,  2.541450721852149e-02
  1.900000000000000e-01,  1.905530694791300e-01,  8.771191372478697e-01,  1.018256007508945e+00,  1.211828638154639e+00, -1.235614057088011e+00, -1.251297596251788e+00, -3.452160328299146e-04, -3.747003986563408e-14, -2.840681497963840e-03, -1.106130291167190e-03,  3.834320712910671e-03, -9.102021790545509e-03, -1.953301528770377e-03,  8.451490145184575e-03, -1.607314547086389e-02, -2.810421219373317e-03,  1.324386558294488e-02, -2.312613205378316e-02, -3.625358730615621e-03,  1.797154077257788e-02, -2.983201385311312e-02, -4.436501380954505e-03,  2.229538982224489e-02, -3.650666885478707e-02, -4.858354752806981e-03,  2.698092081348918e-02, -3.997797654746216e-02,  2.067593332017773e-02, -1.076467061773918e-02,  3.248682411876052e-02,  2.067593332034445e-02, -1.076467061824104e-02,  3.248682411881150e-02,  2.067593332053057e-02, -1.076467061828528e-02,  3.248682411837457e-02,  2.067593332074487e-02, -1.076467061788349e-02,  3.248682411744151e-02,  2.067593332099693e-02, -1.076467061704617e-02,  3.248682411600332e-02,  2.067593332129709e-02, -1.076467061578592e-02,  3.248682411405279e-02, -1.039126892314747e-01,  2.530383072849225e-02
  2.000000000000000e-01,  1.905697541474951e-01,  8.771585821801546e-01,  1.018254776160192e+00,  1.211847851032300e+00, -1.235559866703607e+00, -1.251316334164857e+00, -3.465063846308765e-04, -1.221245744498369e-14, -2.843046966563651e-03, -1.110264795669688e-03,  3.830681835726033e-03, -9.109601150225143e-03, -1.960602598154467e-03,  8.443469445535564e-03, -1.608652976652885e-02, -2.820926039063067e-03,  1.323129678544845e-02, -2.314538945362941e-02, -3.638909631652365e-03,  1.795448527956925e-02, -2.985685531894128e-02, -4.453084178866843e-03,  2.227423087598545e-02, -3.653706838367736e-02, -4.876514358357546e-03,  2.695531516769422e-02, -4.001126667474846e-02,  2.073987117254088e-02, -1.077233399795289e-02,  3.245279340056909e-02,  2.073987117271694e-02, -1.077233399845442e-02,  3.245279340060980e-02,  2.073987117290789e-02, -1.077233399849616e-02,  3.245279340016216e-02,  2.073987117312279e-02, -1.077233399808993e-02,  3.245279339921666e-02,  2.073987117337230e-02, -1.077233399724528e-02,  3.245279339776520e-02,  2.073987117366485e-02, -1.077233399597598e-02,  3.245279339580033e-02, -1.040096493733004e-01,  2.519240821227608e-02
  2.100000000000000e-01,  1.905871241719483e-01,  8.771982660458002e-01,  1.018253816995721e+00,  1.211862795742698e+00, -1.235507575805389e+00, -1.251334262032288e+00, -3.477738542650238e-04,  1.237899096310596e-14, -2.845451458555586e-03, -1.114325981862372e-03,  3.827286649902992e-03, -9.117305547424173e-03, -1.967774195660807e-03,  8.435985882785763e-03, -1.610013486437310e-02, -2.831244573888533e-03,  1.321956970565780e-02, -2.316496454489306e-02, -3.652220230825321e-03,  1.793857197303082e-02, -2.988210659712981e-02, -4.469372909453038e-03,  2.225448891967357e-02, -3.656796941689890e-02, -4.894351934619170e-03,  2.693142430212447e-02, -4.004510599288136e-02,  2.080277373868554e-02, -1.078002381701324e-02,  3.241853399334514e-02,  2.080277373887015e-02, -1.078002381751255e-02,  3.241853399337533e-02,  2.080277373906560e-02, -1.078002381755151e-02,  3.241853399291763e-02,  2.080277373928088e-02, -1.078002381714123e-02,  3.241853399196280e-02,  2.080277373952622e-02, -1.078002381629225e-02,  3.241853399050239e-02,  2.080277373981100e-02, -1.078002381501717e-02,  3.241853398852999e-02, -1.041060405101820e-01,  2.508046987313810e-02
  2.200000000000000e-01,  1.906051960949567e-01,  8.772381882982712e-01,  1.018253137508298e+00,  1.211873409255577e+00, -1.235457143383856e+00, -1.251351336123329e+00, -3.490137428132130e-04,  3.708146174189670e-14, -2.847893563173222e-03, -1.118298793612902e-03,  3.824147789955555e-03, -9.125130461809221e-03, -1.974789733856780e-03,  8.429067305539915e-03, -1.611395278199654e-02, -2.841338569701739e-03,  1.320872798359117e-02, -2.318484584245077e-02, -3.665241181435807e-03,  1.792386007119860e-02, -2.990775287221639e-02, -4.485307185117375e-03,  2.223623741911107e-02, -3.659935382415812e-02, -4.911801351923047e-03,  2.690933712192990e-02, -4.007947464761228e-02,  2.086451916855245e-02, -1.078772925749959e-02,  3.238412157565634e-02,  2.086451916874522e-02, -1.078772925799446e-02,  3.238412157567530e-02,  2.086451916894489e-02, -1.078772925803009e-02,  3.238412157520834e-02,  2.086451916916007e-02, -1.078772925761686e-02,  3.238412157424708e-02,  2.086451916940108e-02, -1.078772925676583e-02,  3.238412157278300e-02,  2.086451916967708e-02, -1.078772925548881e-02,  3.238412157080976e-02, -1.042017136947082e-01,  2.496825923716787e-02
  2.300000000000000e-01,  1.906239862804417e-01,  8.772783491097883e-01,  1.018252745033347e+00,  1.211879634579945e+00, -1.235408520066181e+00, -1.251367510670219e+00, -3.502211237826865e-04,  6.084024265638073e-14, -2.850371850392317e-03, -1.122167445612619e-03,  3.821277879853343e-03, -9.133071311341877e-03, -1.981621337663510e-03,  8.422741539155497e-03, -1.612797542803540e-02, -2.851167919682706e-03,  1.319881522283619e-02, -2.320502170440403e-02, -3.677920746893425e-03,  1.791040874287511e-02, -2.993377912650187e-02, -4.500823693655104e-03,  2.221954977877309e-02, -3.663120322767517e-02, -4.928793277900359e-03,  2.688914245804682e-02, -4.011435251367535e-02,  2.092498345717295e-02, -1.079543961681171e-02,  3.234963628063267e-02,  2.092498345737394e-02, -1.079543961730037e-02,  3.234963628063897e-02,  2.092498345757743e-02, -1.079543961733200e-02,  3.234963628016446e-02,  2.092498345779205e-02, -1.079543961691722e-02,  3.234963627919985e-02,  2.092498345802779e-02, -1.079543961606674e-02,  3.234963627773768e-02,  2.092498345829430e-02, -1.079543961479139e-02,  3.234963627576970e-02, -1.042965211556099e-01,  2.485603321366745e-02
  2.400000000000000e-01,  1.906435108568516e-01,  8.773187493116159e-01,  1.018252646748525e+00,  1.211881420444999e+00, -1.235361648564137e+00, -1.251382737585910e+00, -3.513908488358253e-04,  8.398840072739365e-14, -2.852884879111837e-03, -1.125915441716594e-03,  3.818689525071292e-03, -9.141123478493860e-03, -1.988239876746786e-03,  8.417036368229823e-03, -1.614219464845430e-02, -2.860690710942555e-03,  1.318987496310887e-02, -2.322548039868037e-02, -3.690204860835032e-03,  1.789827707018916e-02, -2.996017022596669e-02, -4.515856271821064e-03,  2.220449929560776e-02, -3.666349910732386e-02, -4.945255258045233e-03,  2.687092901128555e-02, -4.014971930992230e-02,  2.098404053539946e-02, -1.080314439851675e-02,  3.231516271820458e-02,  2.098404053560838e-02, -1.080314439899736e-02,  3.231516271819834e-02,  2.098404053581511e-02, -1.080314439902455e-02,  3.231516271771679e-02,  2.098404053602856e-02, -1.080314439860939e-02,  3.231516271675308e-02,  2.098404053625875e-02, -1.080314439776135e-02,  3.231516271529723e-02,  2.098404053651527e-02, -1.080314439649244e-02,  3.231516271334287e-02, -1.043903171302309e-01,  2.474406211996819e-02
  2.500000000000000e-01,  1.906637856505544e-01,  8.773593903294664e-01,  1.018252849686150e+00,  1.211878720796898e+00, -1.235316464301385e+00, -1.251396966154035e+00, -3.525175546503310e-04,  1.059153130801162e-13, -2.855431210426851e-03, -1.129525596940337e-03,  3.816395308223397e-03, -9.149282352767987e-03, -1.994615004359556e-03,  8.411979526968176e-03, -1.615660230163495e-02, -2.869863280411042e-03,  1.318195066515554e-02, -2.324621021107477e-02, -3.702037199213661e-03,  1.788752402811210e-02, -2.998691105963766e-02, -4.530335993550759e-03,  2.219115913362510e-02, -3.669622297118346e-02, -4.961111812324300e-03,  2.685478532158176e-02, -4.018555478609002e-02,  2.104156238113027e-02, -1.081083339063613e-02,  3.228079000851072e-02,  2.104156238134619e-02, -1.081083339110635e-02,  3.228079000849088e-02,  2.104156238155563e-02, -1.081083339112894e-02,  3.228079000800510e-02,  2.104156238176759e-02, -1.081083339071421e-02,  3.228079000704444e-02,  2.104156238199206e-02, -1.081083338987201e-02,  3.228079000560053e-02,  2.104156238223786e-02, -1.081083338861342e-02,  3.228079000366786e-02, -1.044829585998299e-01,  2.463262973779149e-02
  2.600000000000001e-01,  1.906848261266043e-01,  8.774002741238807e-01,  1.018253360751814e+00,  1.211871494246314e+00, -1.235272895995355e+00, -1.251410142763928e+00, -3.535956696663864e-04,  1.264544462013863e-13, -2.858009422921202e-03, -1.132980059065938e-03,  3.814407789393023e-03, -9.157543379709835e-03, -2.000715195493570e-03,  8.407598699914141e-03, -1.617119034492345e-02, -2.878640269729664e-03,  1.317508571190619e-02, -2.326719956976915e-02, -3.713359251113098e-03,  1.787820848601692e-02, -3.001398670022001e-02, -4.544191256617588e-03,  2.217960232583072e-02, -3.672935655210498e-02, -4.976284530072129e-03,  2.684079977033441e-02, -4.022183893806348e-02,  2.109741916902912e-02, -1.081849674289270e-02,  3.224661183052799e-02,  2.109741916925209e-02, -1.081849674335048e-02,  3.224661183049454e-02,  2.109741916946369e-02, -1.081849674336829e-02,  3.224661183000548e-02,  2.109741916967387e-02, -1.081849674295512e-02,  3.224661182905181e-02,  2.109741916989140e-02, -1.081849674212141e-02,  3.224661182762645e-02,  2.109741917012611e-02, -1.081849674087759e-02,  3.224661182572122e-02, -1.045743060400711e-01,  2.452203340723083e-02
  2.700000000000001e-01,  1.907066473528335e-01,  8.774414031323727e-01,  1.018254186737730e+00,  1.211859703613231e+00, -1.235230866109752e+00, -1.251422210655133e+00, -3.546194212045201e-04,  1.454947777479653e-13, -2.860618126902191e-03, -1.136260331457245e-03,  3.812739506181874e-03, -9.165902106508609e-03, -2.006507787174761e-03,  8.403921522059835e-03, -1.618595091515677e-02, -2.886974683226323e-03,  1.316932340863484e-02, -2.328843716120230e-02, -3.724110393532677e-03,  1.787038920790614e-02, -3.004138255355973e-02, -4.557347874147558e-03,  2.216990177450411e-02, -3.676288199061746e-02, -4.990692170212303e-03,  2.682906058074459e-02, -4.025855220816951e-02,  2.115147948154470e-02, -1.082612505321993e-02,  3.221272642759528e-02,  2.115147948177332e-02, -1.082612505366333e-02,  3.221272642754761e-02,  2.115147948198726e-02, -1.082612505367520e-02,  3.221272642705673e-02,  2.115147948219466e-02, -1.082612505326570e-02,  3.221272642611422e-02,  2.115147948240542e-02, -1.082612505244309e-02,  3.221272642471212e-02,  2.115147948262830e-02, -1.082612505121815e-02,  3.221272642284325e-02, -1.046642242723052e-01,  2.441258398222110e-02
  2.800000000000000e-01,  1.907292639650016e-01,  8.774827802023020e-01,  1.018255334324516e+00,  1.211843315530388e+00, -1.235190291173199e+00, -1.251433109759370e+00, -3.555828416015906e-04,  1.625367071828291e-13, -2.863255974691467e-03, -1.139347292712873e-03,  3.811402972854582e-03, -9.174354214978000e-03, -2.011959013160184e-03,  8.400975576957424e-03, -1.620087638690442e-02, -2.894817937841110e-03,  1.316470698001083e-02, -2.330991201386159e-02, -3.734227955786971e-03,  1.786412484839745e-02, -3.006908446673503e-02, -4.569729153431856e-03,  2.216213024622860e-02, -3.679678196720753e-02, -5.004250747560289e-03,  2.681965581179765e-02, -4.029567563003410e-02,  2.120361056897826e-02, -1.083370947533652e-02,  3.217923651162369e-02,  2.120361056921282e-02, -1.083370947576332e-02,  3.217923651156237e-02,  2.120361056942753e-02, -1.083370947576997e-02,  3.217923651107192e-02,  2.120361056963227e-02, -1.083370947536441e-02,  3.217923651014374e-02,  2.120361056983549e-02, -1.083370947455574e-02,  3.217923650877023e-02,  2.120361057004671e-02, -1.083370947335478e-02,  3.217923650694528e-02, -1.047525834909334e-01,  2.430460547715050e-02
  2.900000000000000e-01,  1.907526901096066e-01,  8.775244085216404e-01,  1.018256810069969e+00,  1.211822300057724e+00, -1.235151081833878e+00, -1.251442776895411e+00, -3.564797699480618e-04,  1.776357456727686e-13, -2.865921663033828e-03, -1.142221202244409e-03,  3.810410682247376e-03, -9.182895529265616e-03, -2.017034013792920e-03,  8.398788400925981e-03, -1.621595938608145e-02, -2.902119877304435e-03,  1.316127957668776e-02, -2.333161351787223e-02, -3.743647237798483e-03,  1.785947396167457e-02, -3.009707875332807e-02, -4.581255918311370e-03,  2.215636038298580e-02, -3.683103973323817e-02, -5.016873557337212e-03,  2.681267337169336e-02, -4.033319086244386e-02,  2.125367856858619e-02, -1.084124184388851e-02,  3.214624915736852e-02,  2.125367856882519e-02, -1.084124184429788e-02,  3.214624915729332e-02,  2.125367856904074e-02, -1.084124184429882e-02,  3.214624915680481e-02,  2.125367856924198e-02, -1.084124184389853e-02,  3.214624915589435e-02,  2.125367856943814e-02, -1.084124184310735e-02,  3.214624915455631e-02,  2.125367856963699e-02, -1.084124184193365e-02,  3.214624915278260e-02, -1.048392604017769e-01,  2.419843468646849e-02
  3.000000000000000e-01,  1.907769393828793e-01,  8.775662915595374e-01,  1.018258620393944e+00,  1.211796630424308e+00, -1.235113142769064e+00, -1.251451146234312e+00, -3.573038530459048e-04,  1.901812703379103e-13, -2.868613928210071e-03, -1.144861703334136e-03,  3.809775109339892e-03, -9.191522000205624e-03, -2.021696841402338e-03,  8.397387490928374e-03, -1.623119276231738e-02, -2.908828779905518e-03,  1.315908428764267e-02, -2.335353138523949e-02, -3.752301520119651e-03,  1.785649501822784e-02, -3.012535214213500e-02, -4.591846521436941e-03,  2.215266472292976e-02, -3.686563904818883e-02, -5.028471188597196e-03,  2.680820104298237e-02, -4.037108012061714e-02,  2.130154863477018e-02, -1.084871479517434e-02,  3.211387580395906e-02,  2.130154863501307e-02, -1.084871479556345e-02,  3.211387580387020e-02,  2.130154863522945e-02, -1.084871479555800e-02,  3.211387580338575e-02,  2.130154863542703e-02, -1.084871479516565e-02,  3.211387580249792e-02,  2.130154863561476e-02, -1.084871479439401e-02,  3.211387580119926e-02,  2.130154863580118e-02, -1.084871479325240e-02,  3.211387579948446e-02, -1.049241392867285e-01,  2.409442113202269e-02
