Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  1.100000000000000e+00,  1.884640650704098e-01,  8.842083851734622e-01,  1.021379366933954e+00,  1.215532199238688e+00, -1.238622057597358e+00, -1.247452651865854e+00, -3.205279823717778e-04,  5.390689322055078e-13, -2.499186166749243e-03, -1.027025603201571e-03,  4.026784146847221e-03, -8.007813250725393e-03, -1.813611550938743e-03,  8.875712044242489e-03, -1.414089641134422e-02, -2.609434490286749e-03,  1.390864040022024e-02, -2.034600124501620e-02, -3.366091901208330e-03,  1.887362088542506e-02, -2.624572883931710e-02, -4.119225842182410e-03,  2.341450521001803e-02, -3.211798359581473e-02, -4.510910448659000e-03,  2.833522607211104e-02, -3.517198460076607e-02,  2.783293594719233e-03, -6.876083297534131e-03,  2.311653508232069e-02,  2.783293594954001e-03, -6.876083299659885e-03,  2.311653508269467e-02,  2.783293594080291e-03, -6.876083300805280e-03,  2.311653508284551e-02,  2.783293592122529e-03, -6.876083300942780e-03,  2.311653508277733e-02,  2.783293589103199e-03, -6.876083300048183e-03,  2.311653508249523e-02,  2.783293585047779e-03, -6.876083298096897e-03,  2.311653508200420e-02, -5.918113078395686e-02,  6.582679503067120e-04
  1.110000000000000e+00,  1.884125727226379e-01,  8.840309054438164e-01,  1.021406908520324e+00,  1.216033711470345e+00, -1.238358241938448e+00, -1.247947078818028e+00, -3.230229887381100e-04,  6.996627301954800e-13, -2.464283124367416e-03, -1.035020022908081e-03,  4.024698437039591e-03, -7.895978026584516e-03, -1.827728795626219e-03,  8.871114787658509e-03, -1.394340799977025e-02, -2.629746461290942e-03,  1.390143629241654e-02, -2.006185380844432e-02, -3.392293732214455e-03,  1.886384512096664e-02, -2.587918720400625e-02, -4.151290106473415e-03,  2.340237745376806e-02, -3.166943144084059e-02, -4.546023606499475e-03,  2.832054958385379e-02, -3.468078099063978e-02,  2.922802755634228e-03, -6.831804990495386e-03,  2.311303159726901e-02,  2.922802755806433e-03, -6.831804992414744e-03,  2.311303159760907e-02,  2.922802754849622e-03, -6.831804993377170e-03,  2.311303159771545e-02,  2.922802752785941e-03, -6.831804993356014e-03,  2.311303159759397e-02,  2.922802749639874e-03, -6.831804992324965e-03,  2.311303159724918e-02,  2.922802745434348e-03, -6.831804990259822e-03,  2.311303159668521e-02, -5.889051161718557e-02,  6.367963001773304e-04
  1.120000000000000e+00,  1.883608996119165e-01,  8.838489323919143e-01,  1.021434675284061e+00,  1.216528533587844e+00, -1.238093825742701e+00, -1.248433678054657e+00, -3.255408442443678e-04,  8.608116376468790e-13, -2.429487937257343e-03, -1.043087655423135e-03,  4.022805974754208e-03, -7.784488388920106e-03, -1.841975326021837e-03,  8.866943481256623e-03, -1.374652985501079e-02, -2.650244449382764e-03,  1.389489966776816e-02, -1.977858442720982e-02, -3.418735519723249e-03,  1.885497511180771e-02, -2.551377823365485e-02, -4.183648015481886e-03,  2.339137337235588e-02, -3.122226537482414e-02, -4.581458330872184e-03,  2.830723291844485e-02, -3.419109526845561e-02,  3.068387919589136e-03, -6.787552131749506e-03,  2.310839829110110e-02,  3.068387919697557e-03, -6.787552133452863e-03,  2.310839829140302e-02,  3.068387918657308e-03, -6.787552134225376e-03,  2.310839829146070e-02,  3.068387916490208e-03, -6.787552134039181e-03,  2.310839829128010e-02,  3.068387913219569e-03, -6.787552132868293e-03,  2.310839829086508e-02,  3.068387908868987e-03, -6.787552130687350e-03,  2.310839829022139e-02, -5.860353305750794e-02,  6.116232298478486e-04
  1.130000000000000e+00,  1.883091014040091e-01,  8.836626121531517e-01,  1.021462637739929e+00,  1.217015869473257e+00, -1.237829082486232e+00, -1.248911777485878e+00, -3.280788448679413e-04,  1.024403034216587e-12, -2.394840131907083e-03, -1.051219836635942e-03,  4.021118276169704e-03, -7.673470987257285e-03, -1.856335842299067e-03,  8.863223508633557e-03, -1.355048562586412e-02, -2.670906441091543e-03,  1.388907030351073e-02, -1.949651488846168e-02, -3.445388867023332e-03,  1.884706483449583e-02, -2.514991702399179e-02, -4.216264818977388e-03,  2.338155992876727e-02, -3.077699336757335e-02, -4.617176567250570e-03,  2.829535711159628e-02, -3.370348370532091e-02,  3.220158459651048e-03, -6.743383857331938e-03,  2.310251876812101e-02,  3.220158459695241e-03, -6.743383858812188e-03,  2.310251876838117e-02,  3.220158458571889e-03, -6.743383859388629e-03,  2.310251876838606e-02,  3.220158456303756e-03, -6.743383859033675e-03,  2.310251876814000e-02,  3.220158452912264e-03, -6.743383857719730e-03,  2.310251876764798e-02,  3.220158448420734e-03, -6.743383855421153e-03,  2.310251876691624e-02, -5.832073970343184e-02,  5.824036704009329e-04
  1.140000000000000e+00,  1.882572346122665e-01,  8.834721111046790e-01,  1.021490766983148e+00,  1.217494925269917e+00, -1.237564294249627e+00, -1.249380727150989e+00, -3.306341403033016e-04,  1.192657366500966e-12, -2.360378945949358e-03, -1.059407433726331e-03,  4.019646414323958e-03, -7.563051545575624e-03, -1.870794216936018e-03,  8.859979276630441e-03, -1.335549732672009e-02, -2.691709232055572e-03,  1.388398644625674e-02, -1.921596462775161e-02, -3.472223841189967e-03,  1.884016618856683e-02, -2.478801563725815e-02, -4.249103886799589e-03,  2.337300150925766e-02, -3.033411967669257e-02, -4.653138202420483e-03,  2.828500008077520e-02, -3.321849850715717e-02,  3.378221419050538e-03, -6.699359516859603e-03,  2.309527302506248e-02,  3.378221419029892e-03, -6.699359518112195e-03,  2.309527302527817e-02,  3.378221417826436e-03, -6.699359518488902e-03,  2.309527302522465e-02,  3.378221415459154e-03, -6.699359517961411e-03,  2.309527302490736e-02,  3.378221411950586e-03, -6.699359516502522e-03,  2.309527302433196e-02,  3.378221407323382e-03, -6.699359514085924e-03,  2.309527302350278e-02, -5.804267485557415e-02,  5.487817359569078e-04
  1.150000000000000e+00,  1.882053564634738e-01,  8.832776157709232e-01,  1.021519034768916e+00,  1.217964910834919e+00, -1.237299751641739e+00, -1.249839901289189e+00, -3.332037338086746e-04,  1.367628547551143e-12, -2.326143260065114e-03, -1.067640844656277e-03,  4.018400923466780e-03, -7.453354644126136e-03, -1.885333493828033e-03,  8.857234004507263e-03, -1.316178495227184e-02, -2.712628425741167e-03,  1.387968448162762e-02, -1.893725017467921e-02, -3.499208971430454e-03,  1.883432854824172e-02, -2.442848238710536e-02, -4.282126706835795e-03,  2.336575936719271e-02, -2.989414397247789e-02, -4.689301062266076e-03,  2.827623595215623e-02, -3.273668685638730e-02,  3.542681482191495e-03, -6.655538444758951e-03,  2.308653837957895e-02,  3.542681482107563e-03, -6.655538445780942e-03,  2.308653837974750e-02,  3.542681480824888e-03, -6.655538445955581e-03,  2.308653837963181e-02,  3.542681478361737e-03, -6.655538445254336e-03,  2.308653837923774e-02,  3.542681474739977e-03, -6.655538443649778e-03,  2.308653837857062e-02,  3.542681469981540e-03, -6.655538441114048e-03,  2.308653837763535e-02, -5.776987846868833e-02,  5.103933934168757e-04
  1.160000000000000e+00,  1.881535247106234e-01,  8.830793324808406e-01,  1.021547413572499e+00,  1.218425040891443e+00, -1.237035754354361e+00, -1.250288700835424e+00, -3.357844831634911e-04,  1.553313381099897e-12, -2.292171539540421e-03, -1.075910001244707e-03,  4.017391759061391e-03, -7.344503532158294e-03, -1.899935893709781e-03,  8.855009635780715e-03, -1.296956614681415e-02, -2.733638441243086e-03,  1.387619879609276e-02, -1.866068467707906e-02, -3.526311259148348e-03,  1.882959857495265e-02, -2.407172122480696e-02, -4.315292897338830e-03,  2.335989139046469e-02, -2.945756058680651e-02, -4.725620925257377e-03,  2.826913477916932e-02, -3.225859008939764e-02,  3.713640867930927e-03, -6.611979734125548e-03,  2.307619056713089e-02,  3.713640867786208e-03, -6.611979734916494e-03,  2.307619056724937e-02,  3.713640866425871e-03, -6.611979734888955e-03,  2.307619056706733e-02,  3.713640863870288e-03, -6.611979734013839e-03,  2.307619056659009e-02,  3.713640860139278e-03, -6.611979732262784e-03,  2.307619056582354e-02,  3.713640855254214e-03, -6.611979729608254e-03,  2.307619056477275e-02, -5.750288509227512e-02,  4.668696334172313e-04
  1.170000000000000e+00,  1.881017974639953e-01,  8.828774869098148e-01,  1.021575876653183e+00,  1.218874536103789e+00, -1.236772611699074e+00, -1.250726555631951e+00, -3.383730984255114e-04,  1.752154358215790e-12, -2.258501794090347e-03, -1.084204361982420e-03,  4.016628265696742e-03, -7.236619999199353e-03, -1.914582801467517e-03,  8.853326767490987e-03, -1.277905597693639e-02, -2.754712495034683e-03,  1.387356166613441e-02, -1.838657757396727e-02, -3.553496154399190e-03,  1.882602006693514e-02, -2.371813131737319e-02, -4.348560178108122e-03,  2.335545191490229e-02, -2.902485799685363e-02, -4.762051490895410e-03,  2.826376231668711e-02, -3.178474313116843e-02,  3.891199081670761e-03, -6.568741990978681e-03,  2.306410504505704e-02,  3.891199081466310e-03, -6.568741991541026e-03,  2.306410504512444e-02,  3.891199080032973e-03, -6.568741991312529e-03,  2.306410504487161e-02,  3.891199077387071e-03, -6.568741990264605e-03,  2.306410504430561e-02,  3.891199073551030e-03, -6.568741988368882e-03,  2.306410504343136e-02,  3.891199068543668e-03, -6.568741985595384e-03,  2.306410504225421e-02, -5.724222158299459e-02,  4.178402623445357e-04
  1.180000000000000e+00,  1.880502330536742e-01,  8.826723235799864e-01,  1.021604398105247e+00,  1.219312624664514e+00, -1.236510642711377e+00, -1.251152926268029e+00, -3.409661381974735e-04,  1.968203793645481e-12, -2.225171547847093e-03, -1.092512900058378e-03,  4.016119115073153e-03, -7.129824278883036e-03, -1.929254744997695e-03,  8.852204513524259e-03, -1.259046676169359e-02, -2.775822570542718e-03,  1.387180304406261e-02, -1.811523435119264e-02, -3.580727516646059e-03,  1.882363366859250e-02, -2.336810673234791e-02, -4.381884322471715e-03,  2.335249136370586e-02, -2.859651843936678e-02, -4.798544327124586e-03,  2.826017958469138e-02, -3.131567407286726e-02,  4.075452406433442e-03, -6.525883075938365e-03,  2.305015863132722e-02,  4.075452406173366e-03, -6.525883076275271e-03,  2.305015863134149e-02,  4.075452404668416e-03, -6.525883075849536e-03,  2.305015863101543e-02,  4.075452401937299e-03, -6.525883074631571e-03,  2.305015863035393e-02,  4.075452397998666e-03, -6.525883072591734e-03,  2.305015862936342e-02,  4.075452392873452e-03, -6.525883069702106e-03,  2.305015862805010e-02, -5.698840458988383e-02,  3.629386986992234e-04
  1.190000000000000e+00,  1.879988899112534e-01,  8.824641053049755e-01,  1.021632952870591e+00,  1.219738544700896e+00, -1.236250175462078e+00, -1.251567306052066e+00, -3.435600021607281e-04,  2.205514002053466e-12, -2.192217803220816e-03, -1.100824079448275e-03,  4.015872218412831e-03, -7.024234933161668e-03, -1.943931352980191e-03,  8.851660311537723e-03, -1.240400786814164e-02, -2.796939357394476e-03,  1.387095025546096e-02, -1.784695624724974e-02, -3.607967536387634e-03,  1.882247645993541e-02, -2.302203605831383e-02, -4.415219061375218e-03,  2.335105573811091e-02, -2.817301744625992e-02, -4.835048765301617e-03,  2.825844225189278e-02, -3.085190366328991e-02,  4.266493099199993e-03, -6.483459892117295e-03,  2.303423148636889e-02,  4.266493098887568e-03, -6.483459892235146e-03,  2.303423148632975e-02,  4.266493097315725e-03, -6.483459891617616e-03,  2.303423148592630e-02,  4.266493094501726e-03, -6.483459890233224e-03,  2.303423148516365e-02,  4.266493090464779e-03, -6.483459888052827e-03,  2.303423148404840e-02,  4.266493085223593e-03, -6.483459885046948e-03,  2.303423148258622e-02, -5.674193829449352e-02,  3.018077991694281e-04
  1.200000000000000e+00,  1.879478264750170e-01,  8.822531124956534e-01,  1.021661516713058e+00,  1.220151547253126e+00, -1.235991545544153e+00, -1.251969223427994e+00, -3.461509173189016e-04,  2.468470365002557e-12, -2.159676989985807e-03, -1.109125810826723e-03,  4.015894641920954e-03, -6.919968689160772e-03, -1.958591277022429e-03,  8.851709736634263e-03, -1.221988542323599e-02, -2.818032139398359e-03,  1.387102770720460e-02, -1.758203983876041e-02, -3.635176590654313e-03,  1.882258156037024e-02, -2.268030187017974e-02, -4.448515906550929e-03,  2.335118612585184e-02, -2.775482319026679e-02, -4.871511706552188e-03,  2.825860004089668e-02, -3.039394459228693e-02,  4.464408468440248e-03, -6.441528248742374e-03,  2.301620911227983e-02,  4.464408468079969e-03, -6.441528248649553e-03,  2.301620911218617e-02,  4.464408466445061e-03, -6.441528247845885e-03,  2.301620911170166e-02,  4.464408463551734e-03, -6.441528246300452e-03,  2.301620911083231e-02,  4.464408459418414e-03, -6.441528243982991e-03,  2.301620910958294e-02,  4.464408454064869e-03, -6.441528240864311e-03,  2.301620910796049e-02, -5.650331274891990e-02,  2.341057449314015e-04
  1.210000000000000e+00,  1.878971011108177e-01,  8.820396422715192e-01,  1.021690066172207e+00,  1.220550899576234e+00, -1.235735094221355e+00, -1.252358244588273e+00, -3.487349279309425e-04,  2.760625596549675e-12, -2.127584902368380e-03, -1.117405419313989e-03,  4.016192540437638e-03, -6.817140237605452e-03, -1.973212134704657e-03,  8.852366355107532e-03, -1.203830195788026e-02, -2.839068712596527e-03,  1.387205665827726e-02, -1.732077652832309e-02, -3.662313137306017e-03,  1.882397781770595e-02, -2.234328006851947e-02, -4.481724021156566e-03,  2.335291831534221e-02, -2.734239567646124e-02, -4.907877480111267e-03,  2.826069626129992e-02, -2.994230060540998e-02,  4.669280047540562e-03, -6.400142727253433e-03,  2.299598409093360e-02,  4.669280047136650e-03, -6.400142726960045e-03,  2.299598409078692e-02,  4.669280045442119e-03, -6.400142725978624e-03,  2.299598409021825e-02,  4.669280042472903e-03, -6.400142724278362e-03,  2.299598408923498e-02,  4.669280038246544e-03, -6.400142721828782e-03,  2.299598408784282e-02,  4.669280032781134e-03, -6.400142718599404e-03,  2.299598408604743e-02, -5.627300231277267e-02,  1.595111578317689e-04
  1.220000000000000e+00,  1.878467720165623e-01,  8.818240074218642e-01,  1.021718578490916e+00,  1.220935888838549e+00, -1.235481166577467e+00, -1.252733976190893e+00, -3.513078996242721e-04,  3.086642633934922e-12, -2.095976624802219e-03, -1.125649657654859e-03,  4.016771115589914e-03, -6.715861994923723e-03, -1.987770532853493e-03,  8.853641632215093e-03, -1.185945598682397e-02, -2.860015418749480e-03,  1.387405507524100e-02, -1.706345194007413e-02, -3.689333758219318e-03,  1.882668961203227e-02, -2.201133909986319e-02, -4.514790272636698e-03,  2.335628255237022e-02, -2.693618578809610e-02, -4.944087901203697e-03,  2.826476751525452e-02, -2.949746545902450e-02,  4.881182919058048e-03, -6.359356520779407e-03,  2.297345757925171e-02,  4.881182918616497e-03, -6.359356520296497e-03,  2.297345757905245e-02,  4.881182916865784e-03, -6.359356519147203e-03,  2.297345757839772e-02,  4.881182913823567e-03, -6.359356517299552e-03,  2.297345757729420e-02,  4.881182909505608e-03, -6.359356514723346e-03,  2.297345757574849e-02,  4.881182903930002e-03, -6.359356511386883e-03,  2.297345757376707e-02, -5.605146397701737e-02,  7.772749731080210e-05
  1.230000000000000e+00,  1.877968971004427e-01,  8.816065353006811e-01,  1.021747031516793e+00,  1.221305826194738e+00, -1.235230109602260e+00, -1.253096068271086e+00, -3.538655326528433e-04,  3.449630101811798e-12, -2.064886448238314e-03, -1.133844748703565e-03,  4.017634607645562e-03, -6.616243835092257e-03, -2.002242142564672e-03,  8.855544914213691e-03, -1.168354153513457e-02, -2.880837253281685e-03,  1.387703760408866e-02, -1.681034523836812e-02, -3.716193298536440e-03,  1.883073681752313e-02, -2.168483907781888e-02, -4.547659403120439e-03,  2.336130349271064e-02, -2.653663421107955e-02, -4.980082457651999e-03,  2.827084364011941e-02, -2.905992174252036e-02,  5.100185068278475e-03, -6.319221332880235e-03,  2.294854065962255e-02,  5.100185067803725e-03, -6.319221332220681e-03,  2.294854065937100e-02,  5.100185066002329e-03, -6.319221330914342e-03,  2.294854065862717e-02,  5.100185062888720e-03, -6.319221328928354e-03,  2.294854065739741e-02,  5.100185058479992e-03, -6.319221326231346e-03,  2.294854065568864e-02,  5.100185052794135e-03, -6.319221322792181e-03,  2.294854065350686e-02, -5.583913622869009e-02, -1.151296803942578e-05
  1.240000000000000e+00,  1.877474151856813e-01,  8.813871810867924e-01,  1.021774877991909e+00,  1.221667371386823e+00, -1.234977488908751e+00, -1.253449667526732e+00, -3.564486118850716e-04, -1.567080077714093e-13, -2.034090311447299e-03, -1.142121365392146e-03,  4.018666702120730e-03, -6.517567827177847e-03, -2.016857712706327e-03,  8.857819826109370e-03, -1.150929081608928e-02, -2.901866214094384e-03,  1.388060248795335e-02, -1.655963232210531e-02, -3.743320019799411e-03,  1.883557425133528e-02, -2.136142696433968e-02, -4.580855488088773e-03,  2.336730477236182e-02, -2.614086143480845e-02, -5.016435051831933e-03,  2.827810613400093e-02, -2.862651614497951e-02,  5.327361798670131e-03, -6.279661703717414e-03,  2.292003108265816e-02,  5.327361798697500e-03, -6.279661703718914e-03,  2.292003108268220e-02,  5.327361798708047e-03, -6.279661703714640e-03,  2.292003108269252e-02,  5.327361798701274e-03, -6.279661703704425e-03,  2.292003108268819e-02,  5.327361798678236e-03, -6.279661703688270e-03,  2.292003108266998e-02,  5.327361798638489e-03, -6.279661703666065e-03,  2.292003108263745e-02, -5.563590040098389e-02, -1.118127043233251e-04
  1.250000000000000e+00,  1.876986177845006e-01,  8.811670668988132e-01,  1.021803119549160e+00,  1.222005713142146e+00, -1.234732957546127e+00, -1.253783968506939e+00, -3.589652176615116e-04, -1.721401097007610e-13, -2.004122389236436e-03, -1.150184993986526e-03,  4.020109939930959e-03, -6.421545558866203e-03, -2.031097172722042e-03,  8.861000965909948e-03, -1.133972630366236e-02, -2.922354029205271e-03,  1.388558747726786e-02, -1.631566194847029e-02, -3.769748684254877e-03,  1.884233873700511e-02, -2.104671253007467e-02, -4.613197337561816e-03,  2.337569675427207e-02, -2.575573236869269e-02, -5.051852189029607e-03,  2.828826174919594e-02, -2.820476633170276e-02,  5.560790863254909e-03, -6.240985767645259e-03,  2.289008446022280e-02,  5.560790863283940e-03, -6.240985767648088e-03,  2.289008446024938e-02,  5.560790863295487e-03, -6.240985767644867e-03,  2.289008446026059e-02,  5.560790863288715e-03, -6.240985767635654e-03,  2.289008446025616e-02,  5.560790863264511e-03, -6.240985767619389e-03,  2.289008446023567e-02,  5.560790863222265e-03, -6.240985767596683e-03,  2.289008446019986e-02, -5.544332783137728e-02, -2.167230152651263e-04
  1.260000000000000e+00,  1.876504450781409e-01,  8.809461739293953e-01,  1.021831239190948e+00,  1.222327103559304e+00, -1.234492339075548e+00, -1.254103860592255e+00, -3.614525498436253e-04, -1.919020820329408e-13, -1.974770371298069e-03, -1.158154825053529e-03,  4.021845782916498e-03, -6.327496751542394e-03, -2.045170996866962e-03,  8.864827056918543e-03, -1.117364670110147e-02, -2.942603526493100e-03,  1.389158313416840e-02, -1.607670568273994e-02, -3.795869925894240e-03,  1.885047466922382e-02, -2.073846614399542e-02, -4.645162981023640e-03,  2.338579014486438e-02, -2.537851852058458e-02, -5.086857347933981e-03,  2.830047633592648e-02, -2.779168437035046e-02,  5.801470170715908e-03, -6.203108014543942e-03,  2.285755332642598e-02,  5.801470170747773e-03, -6.203108014548441e-03,  2.285755332645596e-02,  5.801470170760431e-03, -6.203108014546778e-03,  2.285755332646813e-02,  5.801470170753491e-03, -6.203108014538060e-03,  2.285755332646351e-02,  5.801470170727011e-03, -6.203108014521739e-03,  2.285755332644025e-02,  5.801470170682213e-03, -6.203108014498424e-03,  2.285755332640056e-02, -5.526117363069881e-02, -3.296817182979104e-04
  1.270000000000000e+00,  1.876029534032735e-01,  8.807248755449550e-01,  1.021859217215838e+00,  1.222630979774688e+00, -1.234255978503709e+00, -1.254409184826079e+00, -3.639056435934551e-04, -2.118305876939088e-13, -1.946064937902684e-03, -1.166014950421798e-03,  4.023875173856625e-03, -6.235519709955221e-03, -2.059051093102755e-03,  8.869300177176829e-03, -1.101122560352219e-02, -2.962574286977165e-03,  1.389859271503575e-02, -1.584301329454223e-02, -3.821631605453301e-03,  1.885998646680590e-02, -2.043701000139981e-02, -4.676688613499626e-03,  2.339759042608890e-02, -2.500961417419268e-02, -5.121380656550831e-03,  2.831475652820997e-02, -2.738770203586548e-02,  6.049427188971797e-03, -6.166074406915920e-03,  2.282239950642662e-02,  6.049427189006271e-03, -6.166074406922249e-03,  2.282239950645937e-02,  6.049427189019650e-03, -6.166074406921696e-03,  2.282239950647354e-02,  6.049427189012710e-03, -6.166074406913422e-03,  2.282239950646764e-02,  6.049427188984896e-03, -6.166074406896933e-03,  2.282239950644238e-02,  6.049427188936543e-03, -6.166074406872839e-03,  2.282239950639769e-02, -5.508979861223948e-02, -4.508083581437441e-04
  1.280000000000000e+00,  1.875561976772307e-01,  8.805035530497359e-01,  1.021887034179060e+00,  1.222916820514793e+00, -1.234024210975618e+00, -1.254699843243104e+00, -3.663192386132539e-04, -2.327027829325725e-13, -1.918035563980728e-03, -1.173748515212106e-03,  4.026198551307841e-03, -6.145708876746163e-03, -2.072707697612139e-03,  8.874421293333318e-03, -1.085262978599451e-02, -2.982223486310306e-03,  1.390661773465197e-02, -1.561482474078564e-02, -3.846978480811710e-03,  1.887087618526447e-02, -2.014265363947300e-02, -4.707706632924058e-03,  2.341110014800604e-02, -2.464939812296838e-02, -5.155348084741268e-03,  2.833110541201779e-02, -2.699323414001076e-02,  6.304673631885623e-03, -6.129929734337758e-03,  2.278459954502491e-02,  6.304673631922485e-03, -6.129929734345421e-03,  2.278459954506155e-02,  6.304673631937307e-03, -6.129929734346475e-03,  2.278459954507721e-02,  6.304673631930255e-03, -6.129929734338535e-03,  2.278459954507038e-02,  6.304673631900167e-03, -6.129929734322160e-03,  2.278459954504279e-02,  6.304673631848985e-03, -6.129929734296846e-03,  2.278459954499321e-02, -5.492954369494603e-02, -5.801791058904642e-04
  1.290000000000000e+00,  1.875102318891246e-01,  8.802825942349999e-01,  1.021914671050396e+00,  1.223184147979523e+00, -1.233797364652005e+00, -1.254975796674648e+00, -3.686878091369498e-04, -2.531863999117279e-13, -1.890710558482549e-03, -1.181337813940145e-03,  4.028815925086176e-03, -6.058154958558768e-03, -2.086109544503428e-03,  8.880190427026759e-03, -1.069801942623537e-02, -3.001506138950749e-03,  1.391565822692479e-02, -1.539237048606960e-02, -3.871852521976613e-03,  1.888314387061140e-02, -1.985569435060777e-02, -4.738146025596230e-03,  2.342631936769688e-02, -2.429823417590583e-02, -5.188681866327077e-03,  2.834952305642670e-02, -2.660867908526780e-02,  6.567203821339666e-03, -6.094717289982734e-03,  2.274414532581652e-02,  6.567203821379525e-03, -6.094717289992893e-03,  2.274414532585715e-02,  6.567203821395238e-03, -6.094717289995116e-03,  2.274414532587426e-02,  6.567203821387631e-03, -6.094717289987010e-03,  2.274414532586642e-02,  6.567203821356544e-03, -6.094717289971355e-03,  2.274414532583645e-02,  6.567203821301864e-03, -6.094717289944987e-03,  2.274414532578188e-02, -5.478072655572005e-02, -7.178248197658126e-04
