Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  9.000000000000000e-01,  1.663439675428705e-01,  8.730854994221282e-01,  1.016081078687039e+00,  1.273534896576514e+00, -1.250630216879004e+00, -1.228544951710901e+00, -2.851538214194699e-03, -3.497205668264053e-15, -3.663623399181461e-03, -9.136808537100182e-03,  4.735895038397930e-03, -1.173886619639817e-02, -1.613457494772965e-02,  1.043871215849027e-02, -2.072951574699919e-02, -2.321451713032938e-02,  1.635793195175715e-02, -2.982574378135952e-02, -2.994602793990080e-02,  2.219723835046205e-02, -3.847431120753209e-02, -3.664619260722101e-02,  2.753776586352847e-02, -4.708260547178480e-02, -4.013076718749246e-02,  3.332501858320794e-02, -5.155954669070852e-02,  4.150668519763255e-02, -1.334210843730490e-02,  5.616174519690479e-02,  4.150668519763311e-02, -1.334210843730423e-02,  5.616174519690812e-02,  4.150668519763333e-02, -1.334210843730340e-02,  5.616174519690952e-02,  4.150668519763361e-02, -1.334210843730268e-02,  5.616174519690974e-02,  4.150668519763305e-02, -1.334210843730040e-02,  5.616174519690823e-02,  4.150668519763305e-02, -1.334210843729896e-02,  5.616174519690546e-02, -1.497166250201087e-01,  8.856770463905929e-02
  9.100000000000000e-01,  1.663054719131525e-01,  8.728824354601844e-01,  1.016098019905511e+00,  1.276273562550883e+00, -1.248503829072055e+00, -1.229615258698400e+00, -2.871016080317835e-03, -4.329873650368714e-15, -3.622346068901194e-03, -9.199218899551425e-03,  4.795736030789604e-03, -1.160660668052982e-02, -1.624478461956482e-02,  1.057061180782688e-02, -2.049596033619525e-02, -2.337308742567731e-02,  1.656462464100459e-02, -2.948970294343572e-02, -3.015057884519313e-02,  2.247771432395700e-02, -3.804082864724986e-02, -3.689651000785897e-02,  2.788572273845701e-02, -4.655213493900194e-02, -4.040488650557907e-02,  3.374610101163085e-02, -5.097863533440036e-02,  4.220987867813077e-02, -1.367355585856833e-02,  5.682169305472182e-02,  4.220987867813061e-02, -1.367355585856694e-02,  5.682169305472583e-02,  4.220987867813121e-02, -1.367355585856544e-02,  5.682169305472810e-02,  4.220987867813115e-02, -1.367355585856311e-02,  5.682169305472854e-02,  4.220987867813093e-02, -1.367355585856083e-02,  5.682169305472788e-02,  4.220987867813127e-02, -1.367355585855822e-02,  5.682169305472454e-02, -1.533663199184258e-01,  9.011234819858284e-02
  9.200000000000000e-01,  1.662552484091842e-01,  8.726672775763631e-01,  1.016127326249455e+00,  1.279246551440959e+00, -1.246297577833329e+00, -1.230762501240096e+00, -2.896297437402271e-03, -4.218851215127983e-15, -3.575256195034263e-03, -9.280224624144399e-03,  4.851040567309570e-03, -1.145572279638222e-02, -1.638783160685260e-02,  1.069251234259617e-02, -2.022951638836640e-02, -2.357890423508192e-02,  1.675564826751755e-02, -2.910634189356724e-02, -3.041607633068204e-02,  2.273692783461209e-02, -3.754630443871370e-02, -3.722141025871947e-02,  2.820730152462806e-02, -4.594696521728420e-02, -4.076068052942835e-02,  3.413526181277226e-02, -5.031592187132627e-02,  4.302514165095362e-02, -1.398913115896152e-02,  5.745801323891948e-02,  4.302514165095351e-02, -1.398913115895952e-02,  5.745801323892348e-02,  4.302514165095368e-02, -1.398913115895730e-02,  5.745801323892592e-02,  4.302514165095384e-02, -1.398913115895530e-02,  5.745801323892675e-02,  4.302514165095450e-02, -1.398913115895224e-02,  5.745801323892608e-02,  4.302514165095478e-02, -1.398913115894930e-02,  5.745801323892441e-02, -1.569733758245229e-01,  9.155750932199158e-02
  9.300000000000000e-01,  1.661949112201233e-01,  8.724392382540443e-01,  1.016167816226919e+00,  1.282421461939086e+00, -1.244017929931986e+00, -1.231962451961050e+00, -2.926476776301108e-03, -4.385384780551520e-15, -3.523383876311916e-03, -9.376924307119991e-03,  4.902863496518193e-03, -1.128951515372208e-02, -1.655859235729062e-02,  1.080673882710080e-02, -1.993601240866878e-02, -2.382459576269205e-02,  1.693464631174408e-02, -2.868404671773767e-02, -3.073301100173881e-02,  2.297982297952956e-02, -3.700155638027686e-02, -3.760925632039917e-02,  2.850863584038867e-02, -4.528033449377358e-02, -4.118540568908290e-02,  3.449992362746960e-02, -4.958590326742813e-02,  4.393422140543181e-02, -1.429187122942815e-02,  5.807539041264381e-02,  4.393422140543170e-02, -1.429187122942515e-02,  5.807539041264814e-02,  4.393422140543213e-02, -1.429187122942182e-02,  5.807539041265052e-02,  4.393422140543251e-02, -1.429187122941915e-02,  5.807539041265228e-02,  4.393422140543313e-02, -1.429187122941582e-02,  5.807539041265279e-02,  4.393422140543418e-02, -1.429187122941249e-02,  5.807539041265151e-02, -1.605495995919305e-01,  9.291863899493635e-02
  9.400000000000001e-01,  1.661291126085714e-01,  8.721989474125635e-01,  1.016217858245962e+00,  1.285716103824535e+00, -1.241676521268216e+00, -1.233162512395984e+00, -2.959744150846585e-03, -2.720048766860894e-15, -3.468782554561275e-03, -9.483518576217780e-03,  4.950170472087866e-03, -1.111456332588751e-02, -1.674682583255273e-02,  1.091101138741711e-02, -1.962706718266562e-02, -2.409542714499458e-02,  1.709804610859473e-02, -2.823953458992257e-02, -3.108237532820182e-02,  2.320155175599065e-02, -3.642814912289404e-02, -3.803678789231084e-02,  2.878371128153018e-02, -4.457863232350131e-02, -4.165358993298519e-02,  3.483280808270170e-02, -4.881747837996740e-02,  4.491022128296591e-02, -1.458221901606560e-02,  5.867599896567595e-02,  4.491022128296608e-02, -1.458221901606316e-02,  5.867599896567861e-02,  4.491022128296652e-02, -1.458221901606082e-02,  5.867599896568044e-02,  4.491022128296707e-02, -1.458221901605833e-02,  5.867599896568177e-02,  4.491022128296752e-02, -1.458221901605594e-02,  5.867599896568277e-02,  4.491022128296836e-02, -1.458221901605338e-02,  5.867599896568305e-02, -1.640766884630211e-01,  9.420824507791503e-02
  9.500000000000001e-01,  1.660616063626832e-01,  8.719472634449039e-01,  1.016276386131314e+00,  1.289064488555780e+00, -1.239282783597190e+00, -1.234319807629923e+00, -2.994727620779123e-03, -2.720048746976719e-15, -3.413019035237702e-03, -9.595611503870513e-03,  4.991412380637541e-03, -1.093588762136046e-02, -1.694476931960201e-02,  1.100191551614705e-02, -1.931154600978279e-02, -2.438022934683955e-02,  1.724049697124125e-02, -2.778556095277458e-02, -3.144976159111301e-02,  2.339485343744470e-02, -3.584253680342665e-02, -3.848637365303072e-02,  2.902352023257459e-02, -4.386199431409867e-02, -4.214592543118060e-02,  3.512301455005178e-02, -4.803269745002727e-02,  4.593434132521540e-02, -1.485907856814763e-02,  5.925916096568511e-02,  4.593434132521578e-02, -1.485907856814552e-02,  5.925916096568777e-02,  4.593434132521644e-02, -1.485907856814257e-02,  5.925916096569014e-02,  4.593434132521711e-02, -1.485907856813947e-02,  5.925916096569155e-02,  4.593434132521767e-02, -1.485907856813708e-02,  5.925916096569359e-02,  4.593434132521883e-02, -1.485907856813485e-02,  5.925916096569425e-02, -1.675288838580940e-01,  9.542980401236414e-02
  9.600000000000001e-01,  1.659951134243116e-01,  8.716850626229768e-01,  1.016342783155339e+00,  1.292418786662647e+00, -1.236843820618624e+00, -1.235402089866552e+00, -3.030487210406947e-03, -2.053914346045996e-15, -3.357176054090500e-03, -9.710191249696007e-03,  5.024910535176526e-03, -1.075695730776962e-02, -1.714710424749338e-02,  1.107575110376659e-02, -1.899557522596561e-02, -2.467134997845264e-02,  1.735620066146257e-02, -2.733094041288620e-02, -3.182529843813049e-02,  2.355185998310274e-02, -3.525608999890637e-02, -3.894593362053311e-02,  2.921830164750199e-02, -4.314433511083200e-02, -4.264918355303265e-02,  3.535873063189603e-02, -4.724679822401703e-02,  4.699479922525857e-02, -1.512054249941052e-02,  5.982238718999889e-02,  4.699479922525946e-02, -1.512054249940769e-02,  5.982238719000123e-02,  4.699479922525963e-02, -1.512054249940502e-02,  5.982238719000345e-02,  4.699479922526096e-02, -1.512054249940274e-02,  5.982238719000506e-02,  4.699479922526163e-02, -1.512054249940019e-02,  5.982238719000695e-02,  4.699479922526289e-02, -1.512054249939824e-02,  5.982238719000837e-02, -1.708785991270760e-01,  9.658052156676700e-02
  9.700000000000000e-01,  1.659315111666073e-01,  8.714131659691320e-01,  1.016416647153876e+00,  1.295745837689856e+00, -1.234365066023549e+00, -1.236385598554646e+00, -3.066394726816215e-03, -8.881791711672086e-16, -3.301977076615485e-03, -9.825244977827167e-03,  5.049092675164318e-03, -1.058009049036779e-02, -1.735027617475603e-02,  1.112905262262556e-02, -1.868324834403965e-02, -2.496367488946382e-02,  1.743972654139475e-02, -2.688156273952098e-02, -3.220238876930132e-02,  2.366520217518115e-02, -3.467640633429963e-02, -3.940739465082888e-02,  2.935891331723449e-02, -4.243495224152270e-02, -4.315452350393652e-02,  3.552889282043593e-02, -4.646996230329670e-02,  4.808421844675058e-02, -1.536451123352282e-02,  6.036237279253724e-02,  4.808421844675130e-02, -1.536451123352171e-02,  6.036237279253802e-02,  4.808421844675159e-02, -1.536451123352071e-02,  6.036237279253897e-02,  4.808421844675170e-02, -1.536451123351966e-02,  6.036237279253991e-02,  4.808421844675197e-02, -1.536451123351855e-02,  6.036237279254046e-02,  4.808421844675224e-02, -1.536451123351783e-02,  6.036237279254152e-02, -1.740998231721905e-01,  9.765448134420968e-02
  9.800000000000000e-01,  1.658721915701870e-01,  8.711323844557730e-01,  1.016497582994290e+00,  1.299020985886515e+00, -1.231851100114348e+00, -1.237251445455128e+00, -3.101981320488623e-03, -3.885783852105082e-16, -3.247952638412642e-03, -9.939270415480175e-03,  5.062518143436993e-03, -1.040698709454749e-02, -1.755163225683563e-02,  1.115864462112869e-02, -1.837756724081521e-02, -2.525338715222032e-02,  1.748609853541881e-02, -2.644174704990860e-02, -3.257610886291009e-02,  2.372812762365269e-02, -3.410905734075391e-02, -3.986473138206657e-02,  2.943697826565382e-02, -4.174066381920852e-02, -4.365534698877511e-02,  3.562336365985086e-02, -4.570965611445436e-02,  4.919711737596450e-02, -1.558896297276656e-02,  6.087557599748205e-02,  4.919711737596445e-02, -1.558896297276650e-02,  6.087557599748250e-02,  4.919711737596424e-02, -1.558896297276617e-02,  6.087557599748251e-02,  4.919711737596433e-02, -1.558896297276600e-02,  6.087557599748272e-02,  4.919711737596422e-02, -1.558896297276578e-02,  6.087557599748294e-02,  4.919711737596440e-02, -1.558896297276562e-02,  6.087557599748317e-02, -1.771685333183728e-01,  9.864481465721679e-02
  9.900000000000000e-01,  1.658185021425917e-01,  8.708436651774911e-01,  1.016585122555621e+00,  1.302221071660746e+00, -1.229306161938127e+00, -1.237981758170060e+00, -3.136799746234949e-03, -5.551119760930873e-17, -3.195593874033279e-03, -1.005083451376680e-02,  5.063664694832992e-03, -1.023922079809733e-02, -1.774864189077467e-02,  1.116117181396078e-02, -1.808131085404727e-02, -2.553684572096017e-02,  1.749005876037216e-02, -2.601549169531189e-02, -3.294176187958066e-02,  2.373350153384261e-02, -3.355920077097749e-02, -4.031219609769385e-02,  2.944364510763758e-02, -4.106778159914129e-02, -4.414535975817607e-02,  3.563143158497247e-02, -4.497279157827863e-02,  5.032845215387199e-02, -1.579173763627769e-02,  6.135817605901069e-02,  5.032845215387190e-02, -1.579173763627808e-02,  6.135817605901093e-02,  5.032845215387223e-02, -1.579173763627769e-02,  6.135817605901098e-02,  5.032845215387253e-02, -1.579173763627781e-02,  6.135817605901100e-02,  5.032845215387241e-02, -1.579173763627775e-02,  6.135817605901139e-02,  5.032845215387267e-02, -1.579173763627775e-02,  6.135817605901143e-02, -1.800596884001318e-01,  9.954411406049744e-02
  1.000000000000000e+00,  1.657715430827686e-01,  8.705479607396310e-01,  1.016678577055158e+00,  1.305327424946341e+00, -1.226734163829733e+00, -1.238561276269345e+00, -3.170443962649408e-03,  5.551119736282593e-17, -3.145322293368490e-03, -1.015863624766416e-02,  5.051269220038522e-03, -1.007814218968040e-02, -1.793900761289755e-02,  1.113385009496139e-02, -1.779686417122259e-02, -2.581074499203304e-02,  1.744724439654884e-02, -2.560622820913439e-02, -3.329508369016210e-02,  2.367540368618036e-02, -3.303126319971286e-02, -4.074457060655615e-02,  2.937156925293644e-02, -4.042172256386627e-02, -4.461884743911670e-02,  3.554420848890735e-02, -4.426530076164868e-02,  5.147281450373306e-02, -1.597116875448372e-02,  6.180684865687356e-02,  5.147281450373405e-02, -1.597116875448311e-02,  6.180684865687411e-02,  5.147281450373489e-02, -1.597116875448255e-02,  6.180684865687533e-02,  5.147281450373573e-02, -1.597116875448217e-02,  6.180684865687623e-02,  5.147281450373616e-02, -1.597116875448155e-02,  6.180684865687699e-02,  5.147281450373706e-02, -1.597116875448133e-02,  6.180684865687767e-02, -1.827521945898727e-01,  1.003465098302676e-01
  1.010000000000000e+00,  1.657324518423953e-01,  8.702463493967322e-01,  1.016777016030740e+00,  1.308321337377007e+00, -1.224138980367774e+00, -1.238974901540617e+00, -3.202472332261499e-03,  5.551119714553986e-17, -3.097578996383888e-03, -1.026126053635637e-02,  5.024091679165199e-03, -9.925164627848241e-03, -1.812023054984067e-02,  1.107394620687858e-02, -1.752672302437902e-02, -2.607148957239483e-02,  1.735337230677118e-02, -2.521754760854090e-02, -3.363143634590941e-02,  2.354802198796803e-02, -3.252987693094993e-02, -4.115617925899694e-02,  2.921354025287535e-02, -3.980815545530964e-02, -4.506959470173781e-02,  3.535296859712348e-02, -4.359339142984760e-02,  5.262389277451219e-02, -1.612574534375433e-02,  6.221852919160299e-02,  5.262389277451720e-02, -1.612574534375066e-02,  6.221852919160856e-02,  5.262389277452203e-02, -1.612574534374767e-02,  6.221852919161378e-02,  5.262389277452615e-02, -1.612574534374389e-02,  6.221852919161884e-02,  5.262389277453037e-02, -1.612574534374106e-02,  6.221852919162345e-02,  5.262389277453397e-02, -1.612574534373850e-02,  6.221852919162777e-02, -1.852256026422601e-01,  1.010473414160002e-01
  1.020000000000000e+00,  1.657023523162488e-01,  8.699399570013420e-01,  1.016879221864414e+00,  1.311185519576768e+00, -1.221523899747285e+00, -1.239208908844825e+00, -3.232406485520152e-03,  0.000000000000000e+00, -3.052811380013073e-03, -1.035717460325249e-02,  4.981210076845756e-03, -9.781721647702501e-03, -1.828960399075012e-02,  1.097942791627615e-02, -1.727341887506964e-02, -2.631518503125509e-02,  1.720525788974343e-02, -2.485309217464307e-02, -3.394579614839291e-02,  2.334703502778259e-02, -3.205974039763033e-02, -4.154087434753953e-02,  2.896419698936569e-02, -3.923282994014343e-02, -4.549086927184108e-02,  3.505122411533650e-02, -4.296335996782067e-02,  5.377399130660027e-02, -1.625463453385286e-02,  6.259106163576482e-02,  5.377399130660461e-02, -1.625463453385070e-02,  6.259106163576950e-02,  5.377399130660824e-02, -1.625463453384831e-02,  6.259106163577396e-02,  5.377399130661196e-02, -1.625463453384570e-02,  6.259106163577768e-02,  5.377399130661532e-02, -1.625463453384392e-02,  6.259106163578138e-02,  5.377399130661850e-02, -1.625463453384214e-02,  6.259106163578500e-02, -1.874644238634877e-01,  1.016448163827056e-01
  1.030000000000000e+00,  1.656822948068220e-01,  8.696299338241785e-01,  1.016983632117316e+00,  1.313904265738041e+00, -1.218892071861691e+00, -1.239250793578497e+00, -3.259739482209267e-03,  2.775559839241749e-16, -3.011473762114791e-03, -1.044475412656917e-02,  4.921939988003643e-03, -9.649268960156008e-03, -1.844425956628672e-02,  1.084878663474050e-02, -1.703952234483730e-02, -2.653770434268911e-02,  1.700053711949880e-02, -2.451656053216831e-02, -3.423283935846691e-02,  2.306923489107736e-02, -3.162562471425859e-02, -4.189214099245460e-02,  2.861955974212372e-02, -3.870158462846066e-02, -4.587553678966445e-02,  3.463415895740998e-02, -4.238160016125685e-02,  5.491392570299775e-02, -1.635755648525916e-02,  6.292318896777738e-02,  5.491392570300131e-02, -1.635755648525756e-02,  6.292318896778094e-02,  5.491392570300432e-02, -1.635755648525594e-02,  6.292318896778450e-02,  5.491392570300700e-02, -1.635755648525445e-02,  6.292318896778767e-02,  5.491392570300867e-02, -1.635755648525290e-02,  6.292318896779052e-02,  5.491392570301095e-02, -1.635755648525162e-02,  6.292318896779302e-02, -1.894571014551724e-01,  1.021400433909361e-01
  1.040000000000000e+00,  1.656732698178358e-01,  8.693174395100056e-01,  1.017088366646973e+00,  1.316463124953245e+00, -1.216246483789067e+00, -1.239089201431619e+00, -3.283936584893615e-03, -1.110223932654421e-16, -2.974032700828712e-03, -1.052228571750224e-02,  4.845820023711860e-03, -9.529301496036608e-03, -1.858117162476041e-02,  1.068100538319040e-02, -1.682767331316782e-02, -2.673469418202682e-02,  1.673761634402716e-02, -2.421175095455839e-02, -3.448695031841346e-02,  2.271245903838144e-02, -3.123242953917914e-02, -4.220310708119995e-02,  2.817694567715931e-02, -3.822041543476871e-02, -4.621607169446611e-02,  3.409852647316289e-02, -4.185467805787255e-02,  5.603314439493777e-02, -1.643474427040823e-02,  6.321460607925583e-02,  5.603314439493749e-02, -1.643474427040823e-02,  6.321460607925593e-02,  5.603314439493760e-02, -1.643474427040790e-02,  6.321460607925593e-02,  5.603314439493771e-02, -1.643474427040801e-02,  6.321460607925598e-02,  5.603314439493805e-02, -1.643474427040823e-02,  6.321460607925627e-02,  5.603314439493799e-02, -1.643474427040795e-02,  6.321460607925604e-02, -1.911959038664472e-01,  1.025371102154267e-01
  1.050000000000000e+00,  1.656761548764797e-01,  8.690035270452866e-01,  1.017191244772542e+00,  1.318850646555028e+00, -1.213589105239004e+00, -1.238715393056935e+00, -3.304440383744602e-03, -2.220447859702206e-16, -2.940949459204809e-03, -1.058798334114025e-02,  4.753024980269659e-03, -9.423297219819132e-03, -1.869718622966000e-02,  1.047646944217480e-02, -1.664048169888989e-02, -2.690161664769727e-02,  1.641709931529558e-02, -2.394241860769512e-02, -3.470227527187665e-02,  2.227752674357147e-02, -3.088499892328458e-02, -4.246660913007234e-02,  2.763737118091466e-02, -3.779525022443554e-02, -4.650462934873771e-02,  3.344555664970303e-02, -4.138908518564820e-02,  5.711938690128771e-02, -1.648763880406817e-02,  6.346681575633642e-02,  5.711938690128795e-02, -1.648763880406822e-02,  6.346681575633610e-02,  5.711938690128788e-02, -1.648763880406817e-02,  6.346681575633620e-02,  5.711938690128793e-02, -1.648763880406811e-02,  6.346681575633653e-02,  5.711938690128810e-02, -1.648763880406861e-02,  6.346681575633648e-02,  5.711938690128792e-02, -1.648763880406800e-02,  6.346681575633641e-02, -1.926829277921439e-01,  1.028450910015416e-01
  1.060000000000000e+00,  1.656916558616961e-01,  8.686891194156229e-01,  1.017289840490592e+00,  1.321058239305897e+00, -1.210921449436913e+00, -1.238122941307433e+00, -3.320697815002995e-03, -2.775559817939360e-16, -2.912669235590990e-03, -1.064007488807236e-02,  4.644130199841639e-03, -9.332682621964430e-03, -1.878917403532697e-02,  1.023644696295353e-02, -1.648046652351363e-02, -2.703396921957213e-02,  1.604097328342758e-02, -2.371218787388845e-02, -3.487300610349595e-02,  2.176713464731994e-02, -3.058800821059847e-02, -4.267553950815339e-02,  2.700418169025616e-02, -3.743181040926287e-02, -4.673342627864113e-02,  3.267929799068710e-02, -4.099108698797192e-02,  5.815929184984411e-02, -1.651844071905079e-02,  6.368276086747569e-02,  5.815929184984401e-02, -1.651844071905069e-02,  6.368276086747582e-02,  5.815929184984394e-02, -1.651844071905068e-02,  6.368276086747558e-02,  5.815929184984354e-02, -1.651844071905073e-02,  6.368276086747546e-02,  5.815929184984361e-02, -1.651844071905063e-02,  6.368276086747530e-02,  5.815929184984334e-02, -1.651844071905046e-02,  6.368276086747554e-02, -1.939268041512532e-01,  1.030769813663781e-01
  1.070000000000000e+00,  1.657201803470308e-01,  8.683748304135468e-01,  1.017381534308942e+00,  1.323082910288720e+00, -1.208243725693875e+00, -1.237309880510976e+00, -3.332184342340655e-03,  1.665335886768564e-16, -2.889575894077429e-03, -1.067687965559704e-02,  4.520515981337635e-03, -9.258687667648560e-03, -1.885416711006026e-02,  9.963980357338630e-03, -1.634979976702996e-02, -2.712748162083841e-02,  1.561400584471469e-02, -2.352418381015733e-02, -3.499363428479004e-02,  2.118775223926547e-02, -3.034548863055739e-02, -4.282315720137080e-02,  2.628540321671119e-02, -3.713502917139442e-02, -4.689508048765167e-02,  3.180946322969705e-02, -4.066608572821556e-02,  5.913825882958415e-02, -1.653076870105523e-02,  6.386765217813453e-02,  5.913825882958577e-02, -1.653076870105412e-02,  6.386765217813653e-02,  5.913825882958693e-02, -1.653076870105346e-02,  6.386765217813770e-02,  5.913825882958815e-02, -1.653076870105240e-02,  6.386765217813903e-02,  5.913825882958895e-02, -1.653076870105202e-02,  6.386765217814076e-02,  5.913825882958933e-02, -1.653076870105124e-02,  6.386765217814132e-02, -1.949485316103499e-01,  1.032515354078777e-01
  1.080000000000000e+00,  1.657619642875013e-01,  8.680611192953924e-01,  1.017463703518249e+00,  1.324923706194364e+00, -1.205555902864974e+00, -1.236275803336628e+00, -3.338415196990262e-03, -1.665335882642237e-16, -2.872040866890841e-03, -1.069684436294785e-02,  4.383879961868433e-03, -9.202502488259948e-03, -1.888942253494347e-02,  9.662811504111943e-03, -1.625058306744384e-02, -2.717820732433695e-02,  1.514206069168498e-02, -2.338143026507647e-02, -3.505906891458230e-02,  2.054733637978932e-02, -3.016134085675280e-02, -4.290323226345921e-02,  2.549090699537509e-02, -3.690967992639392e-02, -4.698276964294010e-02,  3.084799811043072e-02, -4.041930871146368e-02,  6.004180120714109e-02, -1.652873580182779e-02,  6.402793361173663e-02,  6.004180120714108e-02, -1.652873580182740e-02,  6.402793361173728e-02,  6.004180120714119e-02, -1.652873580182734e-02,  6.402793361173795e-02,  6.004180120714125e-02, -1.652873580182645e-02,  6.402793361173795e-02,  6.004180120714159e-02, -1.652873580182623e-02,  6.402793361173874e-02,  6.004180120714186e-02, -1.652873580182612e-02,  6.402793361173884e-02, -1.957744193389970e-01,  1.033903958869102e-01
  1.090000000000000e+00,  1.658168692576460e-01,  8.677480494206268e-01,  1.017533774446784e+00,  1.326585901698092e+00, -1.202856655497497e+00, -1.235025050279689e+00, -3.338981185994794e-03, -4.996007634757332e-16, -2.860345416172338e-03, -1.069865788700637e-02,  4.236717226046016e-03, -9.165028295054374e-03, -1.889262501420167e-02,  9.338439990965151e-03, -1.618440786234549e-02, -2.718281506949457e-02,  1.463375592586947e-02, -2.328621700799718e-02, -3.506501276706291e-02,  1.985758158225332e-02, -3.003851862268440e-02, -4.291050600150768e-02,  2.463520117206935e-02, -3.675937728007529e-02, -4.699073501853471e-02,  2.981245976629922e-02, -4.025471424535641e-02,  6.085532001021795e-02, -1.651773981060028e-02,  6.417221057861389e-02,  6.085532001021782e-02, -1.651773981060027e-02,  6.417221057861432e-02,  6.085532001021788e-02, -1.651773981060056e-02,  6.417221057861443e-02,  6.085532001021812e-02, -1.651773981060056e-02,  6.417221057861450e-02,  6.085532001021800e-02, -1.651773981060056e-02,  6.417221057861466e-02,  6.085532001021778e-02, -1.651773981060106e-02,  6.417221057861505e-02, -1.964429057137418e-01,  1.035201768678463e-01
