Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  1.210000000000000e+00,  1.772784992390031e-01,  6.906826399564403e-01,  7.280216623801182e-01,  1.593723108125362e+00, -9.938400483371017e-01, -1.624894638478202e+00, -1.103816560325243e-03, -3.330675664719342e-16, -6.802467083575491e-03, -3.536814103196161e-03, -6.735739991590766e-04, -2.179624983215382e-02, -6.245615412918013e-03, -1.484670804072840e-03, -3.848972264968443e-02, -8.986226563906083e-03, -2.326545996770467e-03, -5.537922930646378e-02, -1.159196162669314e-02, -3.157055315789261e-03, -7.143753793331303e-02, -1.418556275042034e-02, -3.916624614818876e-03, -8.742106898930796e-02, -1.553442460618797e-02, -4.739730474836116e-03, -9.573367155747955e-02,  3.507257786293539e-03,  6.682036768023969e-03,  2.025876655047727e-02,  3.507257786293316e-03,  6.682036768024190e-03,  2.025876655047732e-02,  3.507257786293372e-03,  6.682036768023858e-03,  2.025876655047744e-02,  3.507257786293538e-03,  6.682036768023857e-03,  2.025876655047749e-02,  3.507257786293482e-03,  6.682036768024412e-03,  2.025876655047749e-02,  3.507257786293482e-03,  6.682036768023635e-03,  2.025876655047738e-02,  5.406591862485632e-02, -7.189484740042451e-03
  1.220000000000000e+00,  1.773555469839052e-01,  6.936714482934940e-01,  7.230298627421091e-01,  1.589690628216061e+00, -9.973676773192343e-01, -1.620912980527951e+00, -1.097288671067029e-03, -1.110225278030744e-16, -6.892632579381397e-03, -3.515897646945541e-03, -6.864623444724480e-04, -2.208515526141564e-02, -6.208679306656709e-03, -1.513078892899222e-03, -3.899989710308468e-02, -8.933082686592106e-03, -2.371062751026147e-03, -5.611327117780451e-02, -1.152340762550754e-02, -3.217463257802556e-03, -7.238442983999384e-02, -1.410167038457878e-02, -3.991566359247091e-03, -8.857981976787843e-02, -1.544255517138802e-02, -4.830421747254097e-03, -9.700260441011026e-02,  3.597547412064015e-03,  6.645142947591262e-03,  2.074785260118368e-02,  3.597547412063848e-03,  6.645142947591706e-03,  2.074785260118379e-02,  3.597547412063904e-03,  6.645142947591484e-03,  2.074785260118374e-02,  3.597547412064014e-03,  6.645142947591038e-03,  2.074785260118390e-02,  3.597547412063848e-03,  6.645142947591373e-03,  2.074785260118374e-02,  3.597547412063848e-03,  6.645142947591040e-03,  2.074785260118374e-02,  5.368096655905061e-02, -5.754011698475769e-03
  1.230000000000000e+00,  1.774296114732984e-01,  6.966214180493793e-01,  7.180866031253395e-01,  1.585388193206813e+00, -1.001140294049736e+00, -1.616667683983170e+00, -1.091193608545547e-03, -3.330676008428999e-16, -6.984121132221912e-03, -3.496368040432457e-03, -6.972291089225116e-04, -2.237829998817256e-02, -6.174192220853655e-03, -1.536810659346455e-03, -3.951755767845808e-02, -8.883462473680114e-03, -2.408251497563330e-03, -5.685808412352072e-02, -1.145939904527749e-02, -3.267927306270578e-03, -7.334521610822431e-02, -1.402334043830513e-02, -4.054171766698094e-03, -8.975557365118493e-02, -1.535677706965169e-02, -4.906184115816276e-03, -9.829015714079886e-02,  3.698568071557247e-03,  6.604450114454992e-03,  2.126033316555627e-02,  3.698568071557135e-03,  6.604450114455323e-03,  2.126033316555643e-02,  3.698568071557025e-03,  6.604450114454991e-03,  2.126033316555633e-02,  3.698568071557136e-03,  6.604450114455103e-03,  2.126033316555627e-02,  3.698568071557081e-03,  6.604450114454770e-03,  2.126033316555621e-02,  3.698568071557026e-03,  6.604450114454771e-03,  2.126033316555633e-02,  5.325598249419840e-02, -4.249602237612095e-03
  1.240000000000000e+00,  1.775006197551803e-01,  6.995319474235809e-01,  7.131968287050419e-01,  1.580820994158862e+00, -1.005150801651867e+00, -1.612163177501337e+00, -1.085538030682462e-03, -3.330676187730060e-16, -7.076881740101018e-03, -3.478246616757722e-03, -7.058534719130943e-04, -2.267552059344410e-02, -6.142191827362977e-03, -1.555820211306891e-03, -4.004241579628832e-02, -8.837420127645421e-03, -2.438040321384091e-03, -5.761325293378326e-02, -1.140000580556304e-02, -3.308349874629429e-03, -7.431936112982844e-02, -1.395065847505771e-02, -4.104319771846168e-03, -9.094767519335677e-02, -1.527718400040496e-02, -4.966871072475710e-03, -9.959561197932741e-02,  3.810045862935326e-03,  6.560016778778118e-03,  2.179656167893037e-02,  3.810045862934882e-03,  6.560016778777340e-03,  2.179656167893070e-02,  3.810045862935159e-03,  6.560016778778007e-03,  2.179656167893058e-02,  3.810045862935049e-03,  6.560016778777563e-03,  2.179656167893048e-02,  3.810045862935160e-03,  6.560016778777785e-03,  2.179656167893059e-02,  3.810045862934938e-03,  6.560016778777452e-03,  2.179656167893064e-02,  5.279132837978909e-02, -2.675273310823194e-03
  1.250000000000000e+00,  1.775685071983892e-01,  7.024024781568085e-01,  7.083653894055009e-01,  1.575995030144199e+00, -1.009391270733931e+00, -1.607404595097671e+00, -1.080327015574052e-03, -3.330676371966591e-16, -7.170850828476702e-03, -3.461549646999434e-03, -7.123192028038512e-04, -2.297661337369051e-02, -6.112706859075357e-03, -1.570071773708004e-03, -4.057411173906542e-02, -8.794996989532636e-03, -2.460373161337778e-03, -5.837826004501569e-02, -1.134528123506699e-02, -3.338654889526779e-03, -7.530619726338098e-02, -1.388368975537434e-02, -4.141915998528152e-03, -9.215530737397548e-02, -1.520384742961110e-02, -5.012368407264812e-03, -1.009180742173003e-01,  3.931689053451382e-03,  6.511905680148101e-03,  2.235690057820476e-02,  3.931689053451438e-03,  6.511905680147992e-03,  2.235690057820493e-02,  3.931689053451215e-03,  6.511905680148212e-03,  2.235690057820509e-02,  3.931689053451104e-03,  6.511905680147990e-03,  2.235690057820504e-02,  3.931689053451326e-03,  6.511905680147769e-03,  2.235690057820498e-02,  3.931689053451326e-03,  6.511905680148102e-03,  2.235690057820493e-02,  5.228739910527999e-02, -1.030019163044937e-03
  1.260000000000000e+00,  1.776332186705176e-01,  7.052324967720559e-01,  7.035970196961406e-01,  1.570917113843223e+00, -1.013852958608904e+00, -1.602397781759045e+00, -1.075563869037131e-03, -1.110225520359358e-16, -7.265951970686668e-03, -3.446287723549059e-03, -7.166148175697872e-04, -2.328133344502164e-02, -6.085756020961446e-03, -1.579540033818673e-03, -4.111221306941517e-02, -8.756219972159151e-03, -2.475210351237513e-03, -5.915248326389320e-02, -1.129526005051340e-02, -3.358788525100283e-03, -7.630492189823215e-02, -1.382247676354520e-02, -4.166893670689145e-03, -9.337748800520236e-02, -1.513681388126231e-02, -5.042595310676562e-03, -1.022564682736362e-01,  4.063185829923931e-03,  6.460183895397032e-03,  2.294171046149405e-02,  4.063185829923765e-03,  6.460183895396921e-03,  2.294171046149433e-02,  4.063185829923655e-03,  6.460183895397144e-03,  2.294171046149439e-02,  4.063185829923489e-03,  6.460183895397368e-03,  2.294171046149434e-02,  4.063185829923710e-03,  6.460183895397034e-03,  2.294171046149433e-02,  4.063185829923766e-03,  6.460183895396811e-03,  2.294171046149439e-02,  5.174462619954055e-02,  6.871570693162976e-04
  1.270000000000000e+00,  1.776947091041016e-01,  7.080215352800437e-01,  6.988963184754562e-01,  1.565594868841938e+00, -1.018526334992639e+00, -1.597149301035970e+00, -1.071249904152784e-03, -4.440902339959875e-16, -7.362095677535320e-03, -3.432465053738668e-03, -7.187334530877642e-04, -2.358939406898585e-02, -6.061346742697423e-03, -1.584209864159810e-03, -4.165621343952462e-02, -8.721099765382734e-03, -2.482528185637899e-03, -5.993519405433660e-02, -1.124995604149752e-02, -3.368718613750455e-03, -7.731459524478056e-02, -1.376703637446944e-02, -4.179212881391548e-03, -9.461306702764374e-02, -1.507610183483933e-02, -5.057503489053061e-03, -1.036095347333034e-01,  4.204201733102378e-03,  6.404922751177096e-03,  2.355133825871916e-02,  4.204201733102432e-03,  6.404922751177538e-03,  2.355133825871931e-02,  4.204201733102044e-03,  6.404922751177427e-03,  2.355133825871926e-02,  4.204201733102100e-03,  6.404922751176985e-03,  2.355133825871954e-02,  4.204201733101989e-03,  6.404922751176541e-03,  2.355133825871949e-02,  4.204201733102210e-03,  6.404922751176761e-03,  2.355133825871948e-02,  5.116348041179256e-02,  2.477208862314932e-03
  1.280000000000000e+00,  1.777529432644386e-01,  7.107691715490813e-01,  6.942677291430510e-01,  1.560036716816629e+00, -1.023401111343071e+00, -1.591666446327495e+00, -1.067384133441343e-03, -2.220451302340676e-16, -7.459179245057005e-03, -3.420078473519943e-03, -7.186724437760995e-04, -2.390046616478580e-02, -6.039473436928025e-03, -1.584075389337868e-03, -4.220553172976244e-02, -8.689628330087625e-03, -2.482317457537841e-03, -6.072555629815418e-02, -1.120935883780139e-02, -3.368432661841574e-03, -7.833413873574008e-02, -1.371735589768092e-02, -4.178858131102359e-03, -9.586072455391513e-02, -1.502169739317918e-02, -5.057074185527434e-03, -1.049758282048562e-01,  4.354376605398708e-03,  6.346197581507043e-03,  2.418610448240736e-02,  4.354376605398929e-03,  6.346197581507041e-03,  2.418610448240741e-02,  4.354376605398762e-03,  6.346197581506708e-03,  2.418610448240746e-02,  4.354376605398374e-03,  6.346197581506153e-03,  2.418610448240774e-02,  4.354376605398873e-03,  6.346197581506930e-03,  2.418610448240746e-02,  4.354376605398873e-03,  6.346197581506597e-03,  2.418610448240768e-02,  5.054447367781834e-02,  4.341009109056196e-03
  1.290000000000000e+00,  1.778078947430922e-01,  7.134750294396220e-01,  6.897155200624477e-01,  1.554251854744286e+00, -1.028466272985147e+00, -1.585957255012602e+00, -1.063962872089219e-03, -2.220451437687680e-16, -7.557086667741391e-03, -3.409116176127585e-03, -7.164326596479787e-04, -2.421417803123585e-02, -6.020115254236930e-03, -1.579138527008180e-03, -4.275951155769375e-02, -8.661775668015495e-03, -2.474581171986478e-03, -6.152262558860842e-02, -1.117342974257461e-02, -3.357934747139515e-03, -7.936233411486343e-02, -1.367338797824541e-02, -4.165834478675768e-03, -9.711896975347276e-02, -1.497354869851146e-02, -5.041313522106403e-03, -1.063537160992260e-01,  4.513321179871478e-03,  6.284087420238827e-03,  2.484628962712861e-02,  4.513321179871089e-03,  6.284087420238716e-03,  2.484628962712867e-02,  4.513321179871144e-03,  6.284087420238380e-03,  2.484628962712916e-02,  4.513321179870978e-03,  6.284087420238271e-03,  2.484628962712900e-02,  4.513321179871088e-03,  6.284087420238158e-03,  2.484628962712905e-02,  4.513321179871199e-03,  6.284087420238047e-03,  2.484628962712877e-02,  4.988816122524415e-02,  6.279310445695026e-03
  1.300000000000000e+00,  1.778595447714319e-01,  7.161387784628344e-01,  6.852437656383851e-01,  1.548250226646849e+00, -1.033710117099358e+00, -1.580030519869863e+00, -1.060979354428288e-03, -2.220451575880375e-16, -7.655688639307411e-03, -3.399556483222801e-03, -7.120177835534651e-04, -2.453011534923957e-02, -6.003233913118406e-03, -1.569407394795811e-03, -4.331742128245347e-02, -8.637486699521373e-03, -2.459332049668701e-03, -6.232534923671010e-02, -1.114209770473472e-02, -3.337242131243570e-03, -8.039782344505780e-02, -1.363504566801424e-02, -4.140163338750265e-03, -9.838614086254903e-02, -1.493156053505328e-02, -5.010247413864376e-03, -1.077413786406012e-01,  4.680613732470210e-03,  6.218674663398379e-03,  2.553211981176132e-02,  4.680613732469877e-03,  6.218674663398046e-03,  2.553211981176082e-02,  4.680613732469874e-03,  6.218674663398376e-03,  2.553211981176136e-02,  4.680613732469543e-03,  6.218674663398044e-03,  2.553211981176131e-02,  4.680613732469766e-03,  6.218674663398045e-03,  2.553211981176126e-02,  4.680613732469985e-03,  6.218674663397932e-03,  2.553211981176114e-02,  4.919514392392908e-02,  8.292703412043823e-03
  1.310000000000000e+00,  1.779078815569620e-01,  7.187601326332591e-01,  6.808563281894835e-01,  1.542042494922999e+00, -1.039120299674427e+00, -1.573895791092684e+00, -1.058423471797216e-03, -4.440903433499212e-16, -7.754842667260411e-03, -3.391367004951038e-03, -7.054337482184740e-04, -2.484782154885443e-02, -5.988772216737086e-03, -1.554895069427613e-03, -4.387845465293855e-02, -8.616679129475552e-03, -2.436590582405254e-03, -6.313256720383990e-02, -1.111525656604344e-02, -3.306382620959146e-03, -8.143911031144162e-02, -1.360219905676245e-02, -4.101879208290253e-03, -9.966040665637828e-02, -1.489559063981274e-02, -4.963917607541359e-03, -1.091368104786433e-01,  4.855797165596650e-03,  6.150044694830291e-03,  2.624375183924199e-02,  4.855797165596427e-03,  6.150044694830067e-03,  2.624375183924226e-02,  4.855797165596594e-03,  6.150044694829845e-03,  2.624375183924232e-02,  4.855797165596150e-03,  6.150044694829734e-03,  2.624375183924237e-02,  4.855797165596151e-03,  6.150044694829736e-03,  2.624375183924244e-02,  4.855797165596539e-03,  6.150044694829514e-03,  2.624375183924238e-02,  4.846607063942573e-02,  1.038157298569275e-02
  1.320000000000000e+00,  1.779529001109913e-01,  7.213388484589582e-01,  6.765568407416530e-01,  1.535640010844364e+00, -1.044683891480760e+00, -1.567563367513805e+00, -1.056281647846975e-03, -3.330677790144906e-16, -7.854393323501472e-03, -3.384504240406943e-03, -6.966884030861870e-04, -2.516679861228227e-02, -5.976653347392736e-03, -1.535618852403910e-03, -4.444173222580019e-02, -8.599242432140899e-03, -2.406383882423420e-03, -6.394301414196456e-02, -1.109276375162725e-02, -3.265393006792494e-03, -8.248456245316094e-02, -1.357467366972206e-02, -4.051027729383140e-03, -1.009397696698628e-01, -1.486544794774926e-02, -4.902379337227137e-03, -1.105378242153972e-01,  5.038376761385173e-03,  6.078285560597076e-03,  2.698125795621040e-02,  5.038376761384896e-03,  6.078285560597187e-03,  2.698125795621056e-02,  5.038376761384675e-03,  6.078285560596744e-03,  2.698125795621057e-02,  5.038376761385008e-03,  6.078285560597411e-03,  2.698125795621074e-02,  5.038376761384731e-03,  6.078285560596412e-03,  2.698125795621069e-02,  5.038376761385009e-03,  6.078285560596412e-03,  2.698125795621069e-02,  4.770164115974922e-02,  1.254605433767780e-02
  1.330000000000000e+00,  1.779945897202098e-01,  7.238747336982571e-01,  6.723486685999320e-01,  1.529054888904041e+00, -1.050387652853639e+00, -1.561044159470181e+00, -1.054544023313724e-03, -2.220452005698496e-16, -7.954175932679325e-03, -3.378936598847630e-03, -6.857955675103698e-04, -2.548651889197382e-02, -5.966821519390752e-03, -1.511609203911686e-03, -4.500632223488801e-02, -8.585096342745586e-03, -2.368759682210711e-03, -6.475534942070797e-02, -1.107451572234915e-02, -3.214338060339995e-03, -8.353245049740717e-02, -1.355234280176945e-02, -3.987689257300525e-03, -1.022221135979893e-01, -1.484099370573539e-02, -4.825729845411955e-03, -1.119421023128663e-01,  5.227880284350167e-03,  6.003496924456637e-03,  2.774466841792609e-02,  5.227880284350278e-03,  6.003496924456193e-03,  2.774466841792604e-02,  5.227880284350111e-03,  6.003496924455971e-03,  2.774466841792609e-02,  5.227880284350001e-03,  6.003496924456194e-03,  2.774466841792616e-02,  5.227880284350056e-03,  6.003496924456305e-03,  2.774466841792604e-02,  5.227880284350167e-03,  6.003496924456082e-03,  2.774466841792632e-02,  4.690264336518081e-02,  1.478616247775051e-02
  1.340000000000000e+00,  1.780329836077165e-01,  7.263675981893154e-01,  6.682349832082453e-01,  1.522299537245904e+00, -1.056217260700914e+00, -1.554350135475447e+00, -1.053175773107642e-03, -2.220452153283226e-16, -8.054004139781700e-03, -3.374552494822381e-03, -6.727582748112270e-04, -2.580638527509092e-02, -5.959079685391768e-03, -1.482872809902038e-03, -4.557117024617165e-02, -8.573957348469203e-03, -2.323728458951232e-03, -6.556805591446185e-02, -1.106014675520899e-02, -3.153231998837870e-03, -8.458081739783627e-02, -1.353475890254760e-02, -3.911881429861036e-03, -1.035050435222275e-01, -1.482173780721767e-02, -4.733990476623555e-03, -1.133470221270278e-01,  5.423612398180671e-03,  5.925753730020134e-03,  2.853372762885282e-02,  5.423612398180782e-03,  5.925753730020022e-03,  2.853372762885260e-02,  5.423612398180338e-03,  5.925753730019689e-03,  2.853372762885310e-02,  5.423612398180782e-03,  5.925753730019800e-03,  2.853372762885299e-02,  5.423612398180228e-03,  5.925753730019468e-03,  2.853372762885282e-02,  5.423612398180670e-03,  5.925753730019799e-03,  2.853372762885287e-02,  4.606982707370048e-02,  1.710106076612839e-02
  1.350000000000000e+00,  1.780680851121177e-01,  7.288173187576216e-01,  6.642186159073471e-01,  1.515387254934977e+00, -1.062158637556776e+00, -1.547493585155320e+00, -1.052159955883405e-03, -2.220452302566215e-16, -8.153690022261070e-03, -3.371297645407529e-03, -6.575936909105032e-04, -2.612579562615463e-02, -5.953331987865584e-03, -1.449447506964453e-03, -4.613521295620378e-02, -8.565687528959665e-03, -2.271349504285388e-03, -6.637960373624818e-02, -1.104947893710610e-02, -3.082155279316884e-03, -8.562768964632408e-02, -1.352170425243914e-02, -3.823704061595789e-03, -1.047861443790827e-01, -1.480744183028389e-02, -4.627282022109272e-03, -1.147499389533736e-01,  5.625019523572285e-03,  5.845159949207543e-03,  2.934822207204257e-02,  5.625019523572174e-03,  5.845159949207432e-03,  2.934822207204240e-02,  5.625019523572175e-03,  5.845159949207544e-03,  2.934822207204252e-02,  5.625019523572120e-03,  5.845159949207545e-03,  2.934822207204269e-02,  5.625019523572064e-03,  5.845159949206878e-03,  2.934822207204258e-02,  5.625019523572286e-03,  5.845159949207545e-03,  2.934822207204258e-02,  4.520410402931619e-02,  1.949004876810774e-02
  1.360000000000000e+00,  1.780999166388127e-01,  7.312237893780247e-01,  6.603021331345974e-01,  1.508331758197399e+00, -1.068197203067580e+00, -1.540487536880387e+00, -1.051469509615400e-03,  0.000000000000000e+00, -8.253032271209571e-03, -3.369085339318225e-03, -6.403169254265823e-04, -2.644410491752794e-02, -5.949425304447684e-03, -1.411366599246640e-03, -4.669731131881786e-02, -8.560066570897650e-03, -2.211675007311831e-03, -6.718835402004007e-02, -1.104222807049403e-02, -3.001178720870363e-03, -8.667095315505283e-02, -1.351283106715521e-02, -3.723245010261030e-03, -1.060628290718804e-01, -1.479772492089951e-02, -4.505710803544186e-03, -1.161480196961025e-01,  5.831451178414123e-03,  5.761813306044113e-03,  3.018774239409512e-02,  5.831451178414067e-03,  5.761813306044224e-03,  3.018774239409517e-02,  5.831451178413845e-03,  5.761813306043891e-03,  3.018774239409556e-02,  5.831451178413901e-03,  5.761813306043892e-03,  3.018774239409534e-02,  5.831451178413900e-03,  5.761813306043891e-03,  3.018774239409551e-02,  5.831451178414012e-03,  5.761813306043447e-03,  3.018774239409523e-02,  4.430642526517237e-02,  2.195184862159421e-02
  1.370000000000000e+00,  1.781285080906098e-01,  7.335869278576759e-01,  6.564878038494862e-01,  1.501147228546874e+00, -1.074318155866891e+00, -1.533345596675703e+00, -1.051074242694789e-03, -1.110226302457168e-16, -8.351820341804050e-03, -3.367818837556031e-03, -6.209449563327811e-04, -2.676063852815215e-02, -5.947188804960635e-03, -1.368667509069861e-03, -4.725627402919502e-02, -8.556848682863803e-03, -2.144763610493081e-03, -6.799259270976665e-02, -1.103807709184439e-02, -2.910381899613572e-03, -8.770839684331432e-02, -1.350775134294555e-02, -3.610602997527706e-03, -1.073323918097327e-01, -1.479216218122251e-02, -4.369396289643728e-03, -1.175383012789328e-01,  6.042219218507164e-03,  5.675813358956340e-03,  3.105172731312628e-02,  6.042219218506887e-03,  5.675813358956451e-03,  3.105172731312666e-02,  6.042219218506887e-03,  5.675813358956118e-03,  3.105172731312666e-02,  6.042219218506831e-03,  5.675813358956229e-03,  3.105172731312666e-02,  6.042219218506831e-03,  5.675813358956007e-03,  3.105172731312672e-02,  6.042219218506942e-03,  5.675813358956340e-03,  3.105172731312661e-02,  4.337781389123919e-02,  2.448473869890939e-02
  1.380000000000000e+00,  1.781538970238323e-01,  7.359066714483244e-01,  6.527775899761158e-01,  1.493848251324962e+00, -1.080506558949887e+00, -1.526081890059403e+00, -1.050941102297851e-03, -1.110226378625308e-16, -8.449835730268635e-03, -3.367392233308742e-03, -5.994967428926230e-04, -2.707469633513910e-02, -5.946435469901507e-03, -1.321392025850102e-03, -4.781086474915754e-02, -8.555764780145624e-03, -2.070680799724892e-03, -6.879054095510921e-02, -1.103667888998263e-02, -2.809853678006197e-03, -8.873772604777182e-02, -1.350604030551388e-02, -3.485888265649768e-03, -1.085920245182336e-01, -1.479028844646495e-02, -4.218471890837163e-03, -1.189177086162354e-01,  6.256600957706481e-03,  5.587261272013980e-03,  3.193945472261520e-02,  6.256600957706370e-03,  5.587261272014536e-03,  3.193945472261564e-02,  6.256600957706151e-03,  5.587261272014315e-03,  3.193945472261554e-02,  6.256600957706204e-03,  5.587261272014202e-03,  3.193945472261564e-02,  6.256600957706093e-03,  5.587261272013980e-03,  3.193945472261553e-02,  6.256600957706204e-03,  5.587261272014424e-03,  3.193945472261564e-02,  4.241936750652779e-02,  2.708652847767679e-02
  1.390000000000000e+00,  1.781761289967186e-01,  7.381829725192619e-01,  6.491731390607491e-01,  1.486449747052703e+00, -1.086747425020379e+00, -1.518710997403494e+00, -1.051034393799927e-03, -6.661358729492037e-16, -8.546853429702793e-03, -3.367691154985629e-03, -5.759932941023592e-04, -2.738555737849659e-02, -5.946963331920449e-03, -1.269586456963943e-03, -4.835981034454922e-02, -8.556524270985810e-03, -1.989499140752749e-03, -6.958036696348727e-02, -1.103765861029274e-02, -2.699692525654440e-03, -8.975657781116443e-02, -1.350723922976716e-02, -3.349222975453908e-03, -1.098388355488794e-01, -1.479160137276545e-02, -4.053085440896766e-03, -1.202830751014780e-01,  6.473842156824683e-03,  5.496259343973213e-03,  3.285003465333343e-02,  6.473842156824517e-03,  5.496259343973546e-03,  3.285003465333365e-02,  6.473842156824575e-03,  5.496259343973214e-03,  3.285003465333394e-02,  6.473842156824464e-03,  5.496259343973214e-03,  3.285003465333361e-02,  6.473842156824296e-03,  5.496259343973436e-03,  3.285003465333366e-02,  6.473842156824686e-03,  5.496259343972992e-03,  3.285003465333355e-02,  4.143225862987003e-02,  2.975453881519919e-02
  1.400000000000000e+00,  1.781952580224099e-01,  7.404157945040495e-01,  6.456757794917983e-01,  1.478966897310394e+00, -1.093025803530839e+00, -1.511247881132758e+00, -1.051316045238037e-03,  0.000000000000000e+00, -8.642643611309904e-03, -3.368593613614969e-03, -5.504578323974654e-04, -2.769248524806532e-02, -5.948556972230906e-03, -1.213301988577182e-03, -4.890181039795909e-02, -8.558817209623199e-03, -1.901298844602701e-03, -7.036019968701965e-02, -1.104061643207747e-02, -2.580007286591418e-03, -9.076253853807677e-02, -1.351085883858601e-02, -3.200742158218250e-03, -1.110698712851619e-01, -1.479556515913661e-02, -3.873400348862104e-03, -1.216311662677757e-01,  6.693160694864623e-03,  5.402910561823452e-03,  3.378240481479831e-02,  6.693160694864400e-03,  5.402910561823231e-03,  3.378240481479837e-02,  6.693160694864343e-03,  5.402910561822896e-03,  3.378240481479847e-02,  6.693160694864400e-03,  5.402910561822898e-03,  3.378240481479843e-02,  6.693160694864455e-03,  5.402910561823009e-03,  3.378240481479820e-02,  6.693160694864512e-03,  5.402910561823009e-03,  3.378240481479854e-02,  4.041773465660090e-02,  3.248558979523045e-02
