Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  1.100000000000000e+00,  1.932849492577572e-01,  8.739547601677234e-01,  1.018976834402540e+00,  1.123048237641455e+00, -1.314780107791210e+00, -1.136351921867433e+00, -5.585465735665076e-04,  4.996017356756344e-16, -8.106861573639121e-03, -1.789677261320790e-03,  9.379625162335100e-04, -2.597574939250322e-02, -3.160368501515134e-03,  2.067427728659650e-03, -4.587024820482091e-02, -4.547155965016937e-03,  3.239752336027478e-03, -6.599837096254070e-02, -5.865694246879804e-03,  4.396249783367531e-03, -8.513591084993714e-02, -7.178092586356414e-03,  5.453962123601069e-03, -1.041843343317308e-01, -7.860635496867607e-03,  6.600150136427476e-03, -1.140909046258448e-01,  5.908950587977800e-03, -3.168818672556706e-02,  4.862093626547885e-02,  5.908950587977966e-03, -3.168818672556718e-02,  4.862093626547874e-02,  5.908950587977966e-03, -3.168818672556718e-02,  4.862093626547902e-02,  5.908950587977744e-03, -3.168818672556740e-02,  4.862093626547907e-02,  5.908950587977855e-03, -3.168818672556740e-02,  4.862093626547885e-02,  5.908950587977743e-03, -3.168818672556728e-02,  4.862093626547884e-02, -2.700251335709878e-01,  7.344858574932948e-02
  1.110000000000000e+00,  1.932404769791588e-01,  8.742970919372696e-01,  1.019004646903970e+00,  1.122485689086119e+00, -1.315927979573884e+00, -1.137145491581008e+00, -5.537891578010324e-04,  4.996017610514826e-16, -8.182023388026951e-03, -1.774433700226848e-03,  8.580120264474295e-04, -2.621658050041123e-02, -3.133450089256048e-03,  1.891203352266872e-03, -4.629552882053040e-02, -4.508425602144386e-03,  2.963600803778338e-03, -6.661026710300778e-02, -5.815733245227859e-03,  4.021520178166806e-03, -8.592523844248935e-02, -7.116953242832599e-03,  4.989074736836277e-03, -1.051502671440857e-01, -7.793682599816749e-03,  6.037563437134917e-03, -1.151486850404937e-01,  6.008035264916843e-03, -3.249099054114078e-02,  4.891676474206251e-02,  6.008035264917120e-03, -3.249099054114100e-02,  4.891676474206262e-02,  6.008035264917009e-03, -3.249099054114089e-02,  4.891676474206312e-02,  6.008035264916898e-03, -3.249099054114105e-02,  4.891676474206279e-02,  6.008035264916899e-03, -3.249099054114112e-02,  4.891676474206297e-02,  6.008035264916789e-03, -3.249099054114100e-02,  4.891676474206281e-02, -2.768408514124598e-01,  7.422092454585184e-02
  1.120000000000000e+00,  1.931977551044604e-01,  8.746444349481620e-01,  1.019031621282632e+00,  1.121951241587598e+00, -1.317047714347905e+00, -1.137976254081706e+00, -5.485718840365248e-04,  6.106244060227963e-16, -8.257455596140913e-03, -1.757716676679828e-03,  7.783551194835043e-04, -2.645827799534118e-02, -3.103929708235941e-03,  1.715626081974665e-03, -4.672233937815402e-02, -4.465951511992728e-03,  2.688463315923880e-03, -6.722436453250072e-02, -5.760942948137121e-03,  3.648166601745903e-03, -8.671740563158800e-02, -7.049904090797513e-03,  4.525894443437761e-03, -1.061196748881475e-01, -7.720257948604128e-03,  5.477042588734559e-03, -1.162102708074976e-01,  6.110297047470285e-03, -3.327894344005720e-02,  4.921558295038724e-02,  6.110297047470228e-03, -3.327894344005752e-02,  4.921558295038746e-02,  6.110297047470119e-03, -3.327894344005753e-02,  4.921558295038763e-02,  6.110297047470563e-03, -3.327894344005764e-02,  4.921558295038797e-02,  6.110297047470009e-03, -3.327894344005748e-02,  4.921558295038764e-02,  6.110297047470341e-03, -3.327894344005781e-02,  4.921558295038780e-02, -2.835361388977621e-01,  7.499889499299366e-02
  1.130000000000000e+00,  1.931568863139227e-01,  8.749964120896141e-01,  1.019057663137399e+00,  1.121447515826350e+00, -1.318136303264624e+00, -1.138844205450110e+00, -5.428791218609328e-04,  4.996018127271083e-16, -8.333059202501032e-03, -1.739476108208162e-03,  6.991497720020742e-04, -2.670052467910812e-02, -3.071718918450408e-03,  1.541044125011415e-03, -4.715011974141920e-02, -4.419606446586266e-03,  2.414885528870518e-03, -6.783985732380093e-02, -5.701159209549916e-03,  3.276929493990843e-03, -8.751137279539381e-02, -6.976744257933025e-03,  4.065339828858967e-03, -1.070912853356842e-01, -7.640141570578118e-03,  4.919699223790200e-03, -1.172742687263248e-01,  6.215495697009305e-03, -3.404979625803432e-02,  4.951753096173022e-02,  6.215495697009472e-03, -3.404979625803443e-02,  4.951753096173050e-02,  6.215495697009362e-03, -3.404979625803488e-02,  4.951753096173084e-02,  6.215495697009473e-03, -3.404979625803443e-02,  4.951753096173096e-02,  6.215495697009140e-03, -3.404979625803488e-02,  4.951753096173090e-02,  6.215495697009362e-03, -3.404979625803460e-02,  4.951753096173096e-02, -2.900920490322133e-01,  7.578305670966334e-02
  1.140000000000000e+00,  1.931179682352107e-01,  8.753526224260830e-01,  1.019082679231919e+00,  1.120977140519641e+00, -1.319190731986097e+00, -1.139749125345990e+00, -5.366957902411562e-04,  7.216471007224157e-16, -8.408734283496054e-03, -1.719663672642844e-03,  6.205577579258649e-04, -2.694300037963914e-02, -3.036732388391451e-03,  1.367814058415584e-03, -4.757830452249818e-02, -4.369267630472248e-03,  2.143426214891150e-03, -6.845593199372657e-02, -5.636223652831169e-03,  2.908567092641793e-03, -8.830609056510109e-02, -6.897279932201485e-03,  3.608351558466361e-03, -1.080638143306993e-01, -7.553121224704385e-03,  4.366671695027618e-03, -1.183392725345057e-01,  6.323344594725294e-03, -3.480130444166915e-02,  4.982276448445408e-02,  6.323344594725294e-03, -3.480130444166926e-02,  4.982276448445452e-02,  6.323344594725404e-03, -3.480130444166970e-02,  4.982276448445485e-02,  6.323344594725293e-03, -3.480130444166948e-02,  4.982276448445468e-02,  6.323344594725182e-03, -3.480130444166942e-02,  4.982276448445479e-02,  6.323344594725515e-03, -3.480130444166953e-02,  4.982276448445479e-02, -2.964896346387320e-01,  7.657406237753660e-02
  1.150000000000000e+00,  1.930810928918494e-01,  8.757126427049216e-01,  1.019106578294648e+00,  1.120542740477557e+00, -1.320207990123250e+00, -1.140690561434553e+00, -5.300074805444322e-04,  6.106245021737741e-16, -8.484380489785745e-03, -1.698233202298622e-03,  5.427439728923382e-04, -2.718538356075443e-02, -2.998888591126123e-03,  1.196299340005342e-03, -4.800632592470782e-02, -4.314817762238903e-03,  1.874654928751848e-03, -6.907177159321590e-02, -5.565984962692669e-03,  2.543852266966594e-03, -8.910050510102573e-02, -6.811325942829095e-03,  3.155888449414790e-03, -1.090359722459957e-01, -7.458994132885650e-03,  3.819120321685180e-03, -1.194038699781312e-01,  6.433511152725946e-03, -3.553124124159694e-02,  5.013145191198918e-02,  6.433511152725946e-03, -3.553124124159716e-02,  5.013145191198918e-02,  6.433511152725722e-03, -3.553124124159771e-02,  5.013145191198950e-02,  6.433511152725724e-03, -3.553124124159744e-02,  5.013145191198951e-02,  6.433511152725835e-03, -3.553124124159755e-02,  5.013145191198979e-02,  6.433511152725502e-03, -3.553124124159755e-02,  5.013145191198951e-02, -3.027100585625577e-01,  7.737265135268961e-02
  1.160000000000000e+00,  1.930463462289272e-01,  8.760760292437528e-01,  1.019129271846113e+00,  1.120146923980878e+00, -1.321185080476220e+00, -1.141667814762583e+00, -5.228005771894856e-04,  7.771584987459041e-16, -8.559897581653049e-03, -1.675141070560892e-03,  4.658756907335222e-04, -2.742735303752152e-02, -2.958110486965271e-03,  1.026868669548364e-03, -4.843361677162797e-02, -4.256145996750943e-03,  1.609149439587823e-03, -6.968656006564787e-02, -5.490300152246780e-03,  2.183569032893402e-03, -8.989356371470350e-02, -6.718707310849049e-03,  2.708923147343405e-03, -1.100064708631738e-01, -7.357568677939948e-03,  3.278222157637148e-03, -1.204666503460455e-01,  6.545618284390446e-03, -3.623741005963083e-02,  5.044377131051452e-02,  6.545618284390222e-03, -3.623741005963104e-02,  5.044377131051506e-02,  6.545618284390442e-03, -3.623741005963126e-02,  5.044377131051505e-02,  6.545618284390446e-03, -3.623741005963099e-02,  5.044377131051547e-02,  6.545618284390446e-03, -3.623741005963138e-02,  5.044377131051535e-02,  6.545618284390224e-03, -3.623741005963133e-02,  5.044377131051519e-02, -3.087346976778394e-01,  7.817964223713569e-02
  1.170000000000000e+00,  1.930138077068941e-01,  8.764423201110078e-01,  1.019150675018842e+00,  1.119792269802528e+00, -1.322119028074827e+00, -1.142679927003448e+00, -5.150623766521832e-04,  6.106245674624857e-16, -8.635185971590617e-03, -1.650346573197579e-03,  3.901217657467947e-04, -2.766858971479997e-02, -2.914326196818733e-03,  8.598942304178392e-04, -4.885961357717368e-02, -4.193148913968388e-03,  1.347492975504537e-03, -7.029948666407683e-02, -5.409035812759025e-03,  1.828508814014572e-03, -9.068422056699207e-02, -6.619260778475660e-03,  2.268437487795837e-03, -1.109740303456311e-01, -7.248666078396826e-03,  2.745165377983804e-03, -1.215262121058910e-01,  6.659246830042617e-03, -3.691765540055245e-02,  5.075990717992131e-02,  6.659246830042841e-03, -3.691765540055224e-02,  5.075990717992166e-02,  6.659246830042950e-03, -3.691765540055267e-02,  5.075990717992181e-02,  6.659246830042839e-03, -3.691765540055279e-02,  5.075990717992215e-02,  6.659246830043061e-03, -3.691765540055256e-02,  5.075990717992198e-02,  6.659246830042619e-03, -3.691765540055246e-02,  5.075990717992199e-02, -3.145452359938398e-01,  7.899592390135012e-02
  1.180000000000000e+00,  1.929835498916249e-01,  8.768110373460976e-01,  1.019170707356672e+00,  1.119481313634320e+00, -1.323006889624720e+00, -1.143725670077965e+00, -5.067812075176475e-04,  7.771585822363249e-16, -8.710147257666447e-03, -1.623812313032100e-03,  3.156518010444599e-04, -2.790877829623298e-02, -2.867469681484899e-03,  6.957498565082434e-04, -4.928375956348646e-02, -4.125731496316627e-03,  1.090271351044221e-03, -7.090975029338951e-02, -5.322069374417821e-03,  1.479466543642295e-03, -9.147144226932191e-02, -6.512836351963918e-03,  1.835417660453992e-03, -1.119373860930463e-01, -7.132122078064250e-03,  2.221143427016961e-03, -1.225811704103625e-01,  6.773938707315823e-03, -3.756987204641220e-02,  5.108004687932154e-02,  6.773938707315934e-03, -3.756987204641231e-02,  5.108004687932188e-02,  6.773938707315601e-03, -3.756987204641253e-02,  5.108004687932221e-02,  6.773938707315934e-03, -3.756987204641275e-02,  5.108004687932238e-02,  6.773938707316047e-03, -3.756987204641265e-02,  5.108004687932245e-02,  6.773938707315601e-03, -3.756987204641236e-02,  5.108004687932221e-02, -3.201237434445257e-01,  7.982244469535256e-02
  1.190000000000000e+00,  1.929556380070821e-01,  8.771816891001891e-01,  1.019189293608836e+00,  1.119216533389438e+00, -1.323845763847986e+00, -1.144803538153878e+00, -4.979465476253085e-04,  7.216472938770098e-16, -8.784684752541655e-03, -1.595504575291374e-03,  2.426353066136426e-04, -2.814760897930782e-02, -2.817481404470828e-03,  5.348091764466661e-04, -4.970550765421577e-02, -4.053808082354375e-03,  8.380700590889227e-04, -7.151656381705783e-02, -5.229290336544986e-03,  1.137236718604928e-03, -9.225421343927824e-02, -6.399298807063877e-03,  1.410849313500210e-03, -1.128952955399744e-01, -7.007788594630943e-03,  1.707349093729966e-03, -1.236301645422605e-01,  6.889200698591055e-03, -3.819201239490810e-02,  5.140437695435227e-02,  6.889200698590942e-03, -3.819201239490865e-02,  5.140437695435270e-02,  6.889200698591053e-03, -3.819201239490832e-02,  5.140437695435286e-02,  6.889200698590720e-03, -3.819201239490876e-02,  5.140437695435281e-02,  6.889200698591164e-03, -3.819201239490887e-02,  5.140437695435292e-02,  6.889200698590940e-03, -3.819201239490847e-02,  5.140437695435302e-02, -3.254527398027273e-01,  8.066020052987312e-02
  1.200000000000000e+00,  1.929301294680240e-01,  8.775537718581269e-01,  1.019206364551178e+00,  1.119000333443568e+00, -1.324632802540655e+00, -1.145911741609724e+00, -4.885491368028625e-04,  5.551133329742072e-16, -8.858704021814151e-03, -1.565393688822983e-03,  1.712408441277772e-04, -2.838477918030081e-02, -2.764308969861559e-03,  3.774437286144274e-04, -5.012432352058274e-02, -3.977303284547184e-03,  5.914713170114801e-04, -7.211915843983074e-02, -5.130601451489946e-03,  8.026093909598074e-04, -9.303154235414134e-02, -6.278529137805061e-03,  9.957125809595361e-04, -1.138465450743163e-01, -6.875535306211878e-03,  1.204968494118244e-03, -1.246718654908161e-01,  7.004508989615729e-03, -3.878209194725749e-02,  5.173307970366038e-02,  7.004508989615618e-03, -3.878209194725716e-02,  5.173307970366077e-02,  7.004508989615731e-03, -3.878209194725772e-02,  5.173307970366123e-02,  7.004508989615285e-03, -3.878209194725760e-02,  5.173307970366088e-02,  7.004508989615951e-03, -3.878209194725755e-02,  5.173307970366105e-02,  7.004508989615509e-03, -3.878209194725750e-02,  5.173307970366112e-02, -3.305152437172064e-01,  8.151022271542240e-02
  1.210000000000000e+00,  1.929070733884723e-01,  8.779267728811915e-01,  1.019221857836516e+00,  1.118835028466543e+00, -1.325365221911029e+00, -1.147048202980289e+00, -4.785810878983006e-04,  4.996020266630945e-16, -8.932113428208167e-03, -1.533454381863155e-03,  1.016351523832806e-04, -2.861999527795103e-02, -2.707907750570903e-03,  2.240210334700094e-04, -5.053968866050435e-02, -3.896152893189257e-03,  3.510510459167171e-04, -7.271678813799662e-02, -5.025919890667308e-03,  4.763660689119970e-04, -9.380246666579101e-02, -6.150425983422893e-03,  5.909769974039768e-04, -1.147899570308877e-01, -6.735251213957003e-03,  7.151749171769689e-04, -1.257049836102574e-01,  7.119314472138985e-03, -3.933819280175584e-02,  5.206633009891441e-02,  7.119314472138874e-03, -3.933819280175584e-02,  5.206633009891508e-02,  7.119314472138983e-03, -3.933819280175627e-02,  5.206633009891502e-02,  7.119314472138763e-03, -3.933819280175617e-02,  5.206633009891486e-02,  7.119314472138876e-03, -3.933819280175623e-02,  5.206633009891548e-02,  7.119314472138985e-03, -3.933819280175573e-02,  5.206633009891530e-02, -3.352948056908225e-01,  8.237356587104526e-02
  1.220000000000000e+00,  1.928865100767579e-01,  8.783001728516030e-01,  1.019235718841410e+00,  1.118722827491392e+00, -1.326040314072249e+00, -1.148210555551199e+00, -4.680359970934289e-04,  6.661360714731914e-16, -9.004824661289514e-03, -1.499666135501278e-03,  3.398227875959171e-05, -2.885297431075972e-02, -2.648241512512037e-03,  7.490267913139813e-05, -5.095110339583950e-02, -3.810304774474815e-03,  1.173758706655232e-04, -7.330873397183828e-02, -4.915178403037929e-03,  1.592756459332372e-04, -9.456605896364559e-02, -6.014907046038868e-03,  1.975964476398351e-04, -1.157243964990108e-01, -6.586846194534268e-03,  2.391227132283288e-04, -1.267282760747155e-01,  7.233048627614358e-03, -3.985846498830712e-02,  5.240429301942394e-02,  7.233048627614468e-03, -3.985846498830689e-02,  5.240429301942454e-02,  7.233048627614579e-03, -3.985846498830722e-02,  5.240429301942443e-02,  7.233048627614468e-03, -3.985846498830733e-02,  5.240429301942465e-02,  7.233048627614577e-03, -3.985846498830715e-02,  5.240429301942486e-02,  7.233048627614577e-03, -3.985846498830732e-02,  5.240429301942464e-02, -3.397755234614304e-01,  8.325129589272011e-02
  1.230000000000000e+00,  1.928684705738929e-01,  8.786734486810932e-01,  1.019247901450341e+00,  1.118665818729409e+00, -1.326655458324553e+00, -1.149396145363407e+00, -4.569090473716265e-04,  6.661361072861111e-16, -9.076753232493778e-03, -1.464013515205423e-03, -3.155727964008708e-05, -2.908344556314123e-02, -2.585283000038807e-03, -6.955757169488869e-05, -5.135808967335112e-02, -3.719719712826365e-03, -1.089998466517305e-04, -7.389430811566942e-02, -4.798326401687876e-03, -1.479096247274149e-04, -9.532143197328433e-02, -5.871910420356102e-03, -1.834958272915567e-04, -1.166487776842912e-01, -6.430252456260146e-03, -2.220587496015287e-04, -1.277405538449216e-01,  7.345129832624950e-03, -4.034112555423484e-02,  5.274712078368500e-02,  7.345129832625061e-03, -4.034112555423496e-02,  5.274712078368506e-02,  7.345129832625058e-03, -4.034112555423527e-02,  5.274712078368576e-02,  7.345129832625278e-03, -4.034112555423548e-02,  5.274712078368586e-02,  7.345129832625278e-03, -4.034112555423537e-02,  5.274712078368586e-02,  7.345129832625167e-03, -4.034112555423520e-02,  5.274712078368581e-02, -3.439420388986191e-01,  8.414447804639349e-02
  1.240000000000000e+00,  1.928529762674578e-01,  8.790460764061738e-01,  1.019258368738068e+00,  1.118665955242396e+00, -1.327208131567021e+00, -1.150602036803632e+00, -4.451970947975070e-04,  7.216474881854799e-16, -9.147818927078544e-03, -1.426486447276238e-03, -9.482745775178516e-05, -2.931115201355666e-02, -2.519014424133649e-03, -2.090157252568951e-04, -5.176019362194389e-02, -3.624372113305504e-03, -3.275370523394522e-04, -7.447285753720802e-02, -4.675330869916743e-03, -4.444582628679339e-04, -9.606774330273160e-02, -5.721395702472222e-03, -5.513923572708188e-04, -1.175620697168356e-01, -6.265425753349456e-03, -6.672712900458858e-04, -1.287406880287117e-01,  7.454970044513453e-03, -4.078445535212706e-02,  5.309495100632310e-02,  7.454970044513120e-03, -4.078445535212739e-02,  5.309495100632371e-02,  7.454970044513231e-03, -4.078445535212784e-02,  5.309495100632387e-02,  7.454970044513342e-03, -4.078445535212728e-02,  5.309495100632421e-02,  7.454970044513453e-03, -4.078445535212734e-02,  5.309495100632410e-02,  7.454970044513229e-03, -4.078445535212739e-02,  5.309495100632414e-02, -3.477795159793002e-01,  8.505416534564225e-02
  1.250000000000000e+00,  1.928400385919935e-01,  8.794175340547166e-01,  1.019267093554103e+00,  1.118725041495476e+00, -1.327695917770060e+00, -1.151825021282085e+00, -4.328987373653274e-04,  5.551134819903600e-16, -9.217946211421848e-03, -1.387080439452962e-03, -1.556775321588260e-04, -2.953585163956202e-02, -2.449427851969188e-03, -3.431395617039629e-04, -5.215698785723862e-02, -3.524250562116707e-03, -5.377151429307598e-04, -7.504376731340655e-02, -4.546177084272224e-03, -7.296638247115773e-04, -9.680419971977530e-02, -5.563344874689913e-03, -9.052167322234357e-04, -1.184633018855880e-01, -6.092346354856145e-03, -1.095454314366773e-03, -1.297276156130794e-01,  7.561981853223779e-03, -4.118679355564179e-02,  5.344790475903202e-02,  7.561981853223999e-03, -4.118679355564156e-02,  5.344790475903234e-02,  7.561981853224110e-03, -4.118679355564167e-02,  5.344790475903256e-02,  7.561981853223557e-03, -4.118679355564201e-02,  5.344790475903251e-02,  7.561981853223888e-03, -4.118679355564150e-02,  5.344790475903262e-02,  7.561981853223999e-03, -4.118679355564156e-02,  5.344790475903251e-02, -3.512736000587285e-01,  8.598138722704589e-02
  1.260000000000000e+00,  1.928296588364385e-01,  8.797873044455464e-01,  1.019274058984823e+00,  1.118844721337506e+00, -1.328116516862507e+00, -1.153061628847164e+00, -4.200143752043409e-04,  4.440908090559870e-16, -9.287064581006308e-03, -1.345796773815203e-03, -2.139630126935454e-04, -2.975731853281504e-02, -2.376525547554656e-03, -4.716106003125227e-04, -5.254807345054165e-02, -3.419358316727034e-03, -7.390350447937757e-04, -7.560646346341773e-02, -4.410869246789038e-03, -1.002849081841417e-03, -9.753006080640986e-02, -5.397763079213811e-03, -1.244128786481372e-03, -1.193515681104201e-01, -5.911019891941721e-03, -1.505591090247152e-03, -1.307003443615010e-01,  7.665585848355876e-03, -4.154653006292184e-02,  5.380608495484524e-02,  7.665585848355987e-03, -4.154653006292184e-02,  5.380608495484513e-02,  7.665585848355876e-03, -4.154653006292228e-02,  5.380608495484546e-02,  7.665585848355767e-03, -4.154653006292207e-02,  5.380608495484564e-02,  7.665585848355767e-03, -4.154653006292196e-02,  5.380608495484548e-02,  7.665585848355765e-03, -4.154653006292201e-02,  5.380608495484541e-02, -3.544103597368927e-01,  8.692713838770932e-02
  1.270000000000000e+00,  1.928218280315857e-01,  8.801548779471160e-01,  1.019279258636058e+00,  1.119026467938848e+00, -1.328467753183215e+00, -1.154308143408460e+00, -4.065462645519406e-04,  5.551135404024347e-16, -9.355108830218471e-03, -1.302642679728805e-03, -2.695464614411784e-04, -2.997534376355029e-02, -2.300320277135569e-03, -5.941259047156959e-04, -5.293308145541718e-02, -3.309713745283513e-03, -9.310220430027522e-04, -7.616041514503653e-02, -4.269431051823724e-03, -1.263369859895706e-03, -9.824464179217686e-02, -5.224679311806728e-03, -1.567329361047173e-03, -1.202260304094085e-01, -5.721478117488145e-03, -1.896714509876773e-03, -1.316579566109120e-01,  7.765218151409205e-03, -4.186209601224966e-02,  5.416957495589969e-02,  7.765218151409649e-03, -4.186209601224999e-02,  5.416957495589986e-02,  7.765218151409538e-03, -4.186209601225011e-02,  5.416957495590047e-02,  7.765218151409427e-03, -4.186209601225000e-02,  5.416957495590020e-02,  7.765218151409538e-03, -4.186209601225011e-02,  5.416957495590013e-02,  7.765218151409538e-03, -4.186209601224972e-02,  5.416957495590013e-02, -3.571762130878515e-01,  8.789236793945182e-02
  1.280000000000000e+00,  1.928165268595154e-01,  8.805197551606169e-01,  1.019282696725920e+00,  1.119271575582186e+00, -1.328747583537221e+00, -1.155560621754801e+00, -3.924985639272682e-04,  7.771589968837906e-16, -9.422019240536648e-03, -1.257631481788156e-03, -3.222982227356773e-04, -3.018973598357189e-02, -2.220835570444783e-03, -7.103996919387258e-04, -5.331167397249802e-02, -3.195350702497742e-03, -1.113228302768428e-03, -7.670513618675316e-02, -4.121906170934526e-03, -1.510618460078463e-03, -9.894731553047310e-02, -5.044147015160729e-03, -1.874064548300396e-03, -1.210859213173214e-01, -5.523779555888867e-03, -2.267912226713481e-03, -1.325996119201538e-01,  7.860337864140251e-03, -4.213195254852499e-02,  5.453843734265658e-02,  7.860337864140362e-03, -4.213195254852532e-02,  5.453843734265647e-02,  7.860337864140584e-03, -4.213195254852566e-02,  5.453843734265741e-02,  7.860337864140582e-03, -4.213195254852532e-02,  5.453843734265690e-02,  7.860337864140806e-03, -4.213195254852538e-02,  5.453843734265724e-02,  7.860337864140584e-03, -4.213195254852538e-02,  5.453843734265736e-02, -3.595578392078258e-01,  8.887796892576458e-02
  1.290000000000000e+00,  1.928137255853019e-01,  8.808814494371697e-01,  1.019284388012518e+00,  1.119581153008175e+00, -1.328954104938239e+00, -1.156814915751738e+00, -3.778773744727204e-04,  4.996022379189807e-16, -9.487741690782052e-03, -1.210782729080838e-03, -3.720970804381850e-04, -3.040032177950895e-02, -2.138105948969728e-03, -8.201647811480977e-04, -5.368354477330067e-02, -3.076318858080577e-03, -1.285235139694936e-03, -7.724018598530490e-02, -3.968358676552482e-03, -1.744026739831074e-03, -9.963751365635766e-02, -4.856244597358133e-03, -2.163629513857420e-03, -1.219305453024814e-01, -5.318010070812433e-03, -2.618331280534757e-03, -1.335245486215656e-01,  7.950434288497449e-03, -4.235457798353449e-02,  5.491271258273013e-02,  7.950434288497227e-03, -4.235457798353438e-02,  5.491271258273063e-02,  7.950434288497118e-03, -4.235457798353528e-02,  5.491271258273075e-02,  7.950434288497340e-03, -4.235457798353472e-02,  5.491271258273070e-02,  7.950434288497340e-03, -4.235457798353472e-02,  5.491271258273098e-02,  7.950434288497562e-03, -4.235457798353467e-02,  5.491271258273120e-02, -3.615420761442841e-01,  8.988476762759402e-02
