Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  1.200000000000000e+00,  1.825373519705472e-01,  1.000968591057352e+00,  9.867010917851237e-01,  1.494528772641235e+00, -1.033679609487914e+00, -1.494216821199816e+00, -6.683719870675458e-04,  4.662999879632874e-15, -1.801988628268289e-02, -2.141576376924545e-03,  3.244362901411100e-03, -5.773874956523391e-02, -3.781782711050181e-03,  7.151123534384346e-03, -1.019601295644481e-01, -5.441250222782029e-03,  1.120613255523378e-02, -1.467008075547316e-01, -7.019048911707260e-03,  1.520639626382903e-02, -1.892396235155860e-01, -8.589500378965321e-03,  1.886496749412439e-02, -2.315803520315737e-01, -9.406249747705301e-03,  2.282957141212707e-02, -2.536006207298219e-01,  1.783944156753204e-02, -7.536365591484592e-03, -4.157186925668644e-02,  1.783944156746952e-02, -7.536365591509462e-03, -4.157186925669199e-02,  1.783944156738882e-02, -7.536365591530782e-03, -4.157186925670002e-02,  1.783944156728990e-02, -7.536365591549104e-03, -4.157186925671030e-02,  1.783944156717262e-02, -7.536365591564755e-03, -4.157186925672290e-02,  1.783944156703688e-02, -7.536365591579299e-03, -4.157186925673777e-02, -6.070070293579367e-02, -1.897770711416839e-01
  1.210000000000000e+00,  1.827871614051094e-01,  1.000318278784379e+00,  9.869053073922712e-01,  1.492790467982581e+00, -1.035706980800094e+00, -1.492746138305221e+00, -6.720958240926043e-04,  2.220476225954042e-16, -1.804755618659625e-02, -2.153508177710282e-03,  3.231588330565954e-03, -5.782740859601538e-02, -3.802852927553245e-03,  7.122966223700199e-03, -1.021166914285964e-01, -5.471566168727147e-03,  1.116200878162379e-02, -1.469260696449317e-01, -7.058155568940466e-03,  1.514652158514293e-02, -1.895302048276647e-01, -8.637356812405017e-03,  1.879068731312412e-02, -2.319359483982193e-01, -9.458656703282645e-03,  2.273968073532471e-02, -2.539900296694226e-01,  1.791040360272458e-02, -7.580087002574588e-03, -4.162569559457031e-02,  1.791040360270113e-02, -7.580087002581917e-03, -4.162569559457071e-02,  1.791040360266778e-02, -7.580087002587024e-03, -4.162569559457155e-02,  1.791040360262434e-02, -7.580087002591131e-03, -4.162569559457275e-02,  1.791040360257091e-02, -7.580087002594350e-03, -4.162569559457444e-02,  1.791040360250735e-02, -7.580087002597013e-03, -4.162569559457644e-02, -6.104893420696452e-02, -1.899470440725305e-01
  1.220000000000000e+00,  1.830395985608583e-01,  9.996325800802299e-01,  9.871437346591726e-01,  1.490615712274194e+00, -1.038082512854039e+00, -1.490822390153606e+00, -6.760820773299079e-04, -1.110238164152912e-15, -1.807803010621845e-02, -2.166280804225971e-03,  3.215640530232058e-03, -5.792505216522014e-02, -3.825407947608517e-03,  7.087814579524869e-03, -1.022891189758193e-01, -5.504018458368163e-03,  1.110692457251122e-02, -1.471741593691244e-01, -7.100018045202680e-03,  1.507177391394411e-02, -1.898502331000838e-01, -8.688585655548583e-03,  1.869795578337963e-02, -2.323275802277998e-01, -9.514756740726365e-03,  2.262746103067240e-02, -2.544189005740876e-01,  1.798675666110201e-02, -7.618391613364459e-03, -4.163488214789356e-02,  1.798675666104644e-02, -7.618391613376673e-03, -4.163488214789218e-02,  1.798675666096023e-02, -7.618391613384109e-03, -4.163488214789091e-02,  1.798675666084339e-02, -7.618391613387772e-03, -4.163488214788950e-02,  1.798675666069583e-02, -7.618391613389439e-03, -4.163488214788800e-02,  1.798675666051748e-02, -7.618391613389990e-03, -4.163488214788631e-02, -6.135754171600671e-02, -1.899860839718351e-01
  1.230000000000000e+00,  1.832944813738414e-01,  9.989116332557255e-01,  9.874155241107754e-01,  1.488012676700801e+00, -1.040794256301064e+00, -1.488452707889094e+00, -6.802696991684050e-04,  2.664571727963829e-15, -1.811122319933918e-02, -2.179698649642174e-03,  3.196637678392112e-03, -5.803140842413308e-02, -3.849102351580713e-03,  7.045929086083653e-03, -1.024769321519001e-01, -5.538110099993629e-03,  1.104128811840756e-02, -1.474443860226033e-01, -7.143995236151123e-03,  1.498270715290736e-02, -1.901988173445803e-01, -8.742402362493512e-03,  1.858746007338201e-02, -2.327541571811586e-01, -9.573690714044025e-03,  2.249374387993760e-02, -2.548860394276818e-01,  1.806821594324769e-02, -7.651703224089483e-03, -4.160239325469093e-02,  1.806821594322715e-02, -7.651703224083154e-03, -4.160239325468826e-02,  1.806821594317504e-02, -7.651703224072274e-03, -4.160239325468119e-02,  1.806821594309126e-02, -7.651703224058279e-03, -4.160239325466941e-02,  1.806821594297556e-02, -7.651703224043177e-03, -4.160239325465299e-02,  1.806821594282828e-02, -7.651703224026521e-03, -4.160239325463165e-02, -6.162977636086541e-02, -1.899029072170107e-01
  1.240000000000000e+00,  1.835515004154742e-01,  9.981556498009633e-01,  9.877200625789415e-01,  1.484986955101579e+00, -1.043833654325883e+00, -1.485641322340882e+00, -6.846399004655928e-04, -5.551191402778082e-16, -1.814717027858742e-02, -2.193701510388469e-03,  3.174741895904265e-03, -5.814658891826610e-02, -3.873829826748081e-03,  6.997667085131585e-03, -1.026803279336500e-01, -5.573688130263516e-03,  1.096565938993785e-02, -1.477370330167114e-01, -7.189889823686395e-03,  1.488008116589858e-02, -1.905763231532457e-01, -8.798565466922747e-03,  1.846014286584680e-02, -2.332161266484431e-01, -9.635194196611555e-03,  2.233967007714571e-02, -2.553919361612941e-01,  1.815569180210902e-02, -7.679972276039970e-03, -4.152480199142598e-02,  1.815569180209349e-02, -7.679972276042858e-03, -4.152480199142535e-02,  1.815569180206868e-02, -7.679972276044301e-03, -4.152480199142442e-02,  1.815569180203442e-02, -7.679972276045080e-03, -4.152480199142339e-02,  1.815569180199074e-02, -7.679972276044966e-03, -4.152480199142208e-02,  1.815569180193770e-02, -7.679972276044633e-03, -4.152480199142054e-02, -6.186574845531401e-02, -1.896875599376298e-01
  1.250000000000000e+00,  1.838103838026304e-01,  9.973644844422767e-01,  9.880566059487532e-01,  1.481546001368581e+00, -1.047189755182105e+00, -1.482394294603671e+00, -6.891623017737082e-04, -7.771668421470139e-16, -1.818589129346377e-02, -2.208192045593202e-03,  3.150114101569286e-03, -5.827065756918834e-02, -3.899418480087789e-03,  6.943383268855757e-03, -1.028994191993623e-01, -5.610505228527836e-03,  1.088059420572405e-02, -1.480522627613723e-01, -7.237382771616020e-03,  1.476465018263706e-02, -1.909829600299941e-01, -8.856684551056234e-03,  1.831693985382076e-02, -2.337137450082611e-01, -9.698839647027151e-03,  2.216637195773445e-02, -2.559368715317996e-01,  1.824945471254892e-02, -7.703715558693483e-03, -4.140487280038259e-02,  1.824945471252261e-02, -7.703715558697701e-03, -4.140487280038114e-02,  1.824945471247913e-02, -7.703715558699475e-03, -4.140487280037904e-02,  1.824945471241812e-02, -7.703715558698920e-03, -4.140487280037645e-02,  1.824945471233976e-02, -7.703715558697033e-03, -4.140487280037308e-02,  1.824945471224393e-02, -7.703715558695477e-03, -4.140487280036898e-02, -6.206946222445944e-02, -1.893482287047637e-01
  1.260000000000000e+00,  1.840708781535356e-01,  9.965380831394773e-01,  9.884243901512086e-01,  1.477696812125529e+00, -1.050851204952216e+00, -1.478717369874595e+00, -6.937842812628600e-04, -9.992145745666606e-16, -1.822742630254521e-02, -2.223001646054786e-03,  3.122966731536927e-03, -5.840374273132110e-02, -3.925570566740505e-03,  6.883545882400205e-03, -1.031344326084913e-01, -5.648132997808966e-03,  1.078682632699139e-02, -1.483904013754821e-01, -7.285921460742593e-03,  1.463740989578511e-02, -1.914191486583784e-01, -8.916083351932327e-03,  1.815908628787626e-02, -2.342475270684699e-01, -9.763886498543092e-03,  2.197534436876481e-02, -2.565214092985644e-01,  1.835004410623741e-02, -7.723217971666332e-03, -4.124157721193529e-02,  1.835004410619367e-02, -7.723217971671885e-03, -4.124157721193238e-02,  1.835004410611889e-02, -7.723217971672550e-03, -4.124157721192821e-02,  1.835004410601299e-02, -7.723217971670661e-03, -4.124157721192257e-02,  1.835004410587590e-02, -7.723217971665440e-03, -4.124157721191540e-02,  1.835004410570753e-02, -7.723217971660441e-03, -4.124157721190658e-02, -6.224360219523935e-02, -1.888820000924849e-01
  1.270000000000000e+00,  1.843327330486146e-01,  9.956762349014089e-01,  9.888226223488509e-01,  1.473446919596398e+00, -1.054805875067903e+00, -1.474616785987253e+00, -6.984505473658516e-04,  7.771669440254634e-16, -1.827183310808384e-02, -2.237953148282749e-03,  3.093520164599167e-03, -5.854602961281368e-02, -3.951973235932965e-03,  6.818640677822048e-03, -1.033856952177715e-01, -5.686121306657041e-03,  1.068511694908198e-02, -1.487519194301098e-01, -7.334925235052085e-03,  1.449939322530487e-02, -1.918854960609069e-01, -8.976051296777227e-03,  1.798786360256280e-02, -2.348182156676156e-01, -9.829556612193485e-03,  2.176813804715591e-02, -2.571463629343894e-01,  1.845783479352827e-02, -7.738952878243967e-03, -4.103571377805995e-02,  1.845783479351035e-02, -7.738952878242190e-03, -4.103571377805795e-02,  1.845783479347111e-02, -7.738952878236083e-03, -4.103571377805347e-02,  1.845783479340998e-02, -7.738952878228199e-03, -4.103571377804657e-02,  1.845783479332717e-02, -7.738952878219203e-03, -4.103571377803697e-02,  1.845783479322270e-02, -7.738952878208985e-03, -4.103571377802481e-02, -6.239219757672585e-02, -1.882913201929641e-01
  1.280000000000000e+00,  1.845956542818282e-01,  9.947788005914631e-01,  9.892505985317920e-01,  1.468802753378446e+00, -1.059042842326546e+00, -1.470097589631934e+00, -7.031136168232779e-04,  7.771670003949567e-16, -1.831922783260133e-02, -2.252894407919170e-03,  3.062024074350264e-03, -5.869789028977420e-02, -3.978357817861222e-03,  6.749217977876065e-03, -1.036538640717075e-01, -5.724083591448443e-03,  1.057632845253300e-02, -1.491377622845818e-01, -7.383895439110961e-03,  1.435177039652675e-02, -1.923832217226364e-01, -9.035978160318786e-03,  1.780472357267215e-02, -2.354273031399806e-01, -9.895181738242354e-03,  2.154650986825288e-02, -2.578133666750579e-01,  1.857365035843183e-02, -7.751110191179874e-03, -4.078424952119197e-02,  1.857365035839996e-02, -7.751110191176654e-03, -4.078424952118845e-02,  1.857365035833152e-02, -7.751110191168325e-03, -4.078424952118119e-02,  1.857365035822650e-02, -7.751110191155334e-03, -4.078424952116984e-02,  1.857365035808463e-02, -7.751110191140675e-03, -4.078424952115448e-02,  1.857365035790612e-02, -7.751110191124571e-03, -4.078424952113482e-02, -6.251750434685817e-02, -1.875674262885087e-01
  1.290000000000000e+00,  1.848593948004468e-01,  9.938455446543060e-01,  9.897075276439729e-01,  1.463771691348264e+00, -1.063549485737262e+00, -1.465165908602950e+00, -7.077047985519429e-04, -4.440954631943901e-16, -1.836971782611743e-02, -2.267605327175323e-03,  3.028732519684937e-03, -5.885966872973874e-02, -4.004335644619284e-03,  6.675837771254469e-03, -1.039395465782347e-01, -5.761460634614922e-03,  1.046133836483993e-02, -1.495488038808485e-01, -7.432110699102013e-03,  1.419573218876303e-02, -1.929134530023632e-01, -9.094981167588048e-03,  1.761114347215083e-02, -2.360761690811407e-01, -9.959795161344733e-03,  2.131224756537679e-02, -2.585239312976827e-01,  1.869792850111302e-02, -7.760066771432933e-03, -4.048609092053849e-02,  1.869792850109240e-02, -7.760066771434931e-03, -4.048609092053698e-02,  1.869792850105559e-02, -7.760066771433376e-03, -4.048609092053441e-02,  1.869792850100237e-02, -7.760066771430820e-03, -4.048609092053088e-02,  1.869792850093249e-02, -7.760066771427156e-03, -4.048609092052620e-02,  1.869792850084626e-02, -7.760066771422493e-03, -4.048609092052043e-02, -6.262315351486485e-02, -1.867072290175323e-01
  1.300000000000000e+00,  1.851236785456836e-01,  9.928760843340375e-01,  9.901926638249606e-01,  1.458361258990035e+00, -1.068313396686726e+00, -1.459827866672790e+00, -7.121702468283946e-04, -9.992148747593827e-16, -1.842344882877294e-02, -2.281913375276094e-03,  2.993881986948943e-03, -5.903183190865963e-02, -4.029602046284083e-03,  6.599021313784975e-03, -1.042435673642948e-01, -5.797814075357623e-03,  1.034096351735072e-02, -1.499862306967913e-01, -7.479005542792561e-03,  1.403238701842051e-02, -1.934777204208211e-01, -9.152368326834193e-03,  1.740849839600215e-02, -2.367666864526023e-01, -1.002263909036935e-02,  2.106701521930042e-02, -2.592801078579607e-01,  1.883095766425464e-02, -7.766354761837004e-03, -4.014222941300327e-02,  1.883095766421792e-02, -7.766354761838670e-03, -4.014222941300036e-02,  1.883095766415037e-02, -7.766354761836003e-03, -4.014222941299553e-02,  1.883095766405205e-02, -7.766354761829672e-03, -4.014222941298852e-02,  1.883095766392284e-02, -7.766354761821123e-03, -4.014222941297942e-02,  1.883095766376269e-02, -7.766354761811904e-03, -4.014222941296804e-02, -6.271377964860136e-02, -1.857137482437542e-01
  1.310000000000000e+00,  1.853882518801161e-01,  9.918701257497075e-01,  9.907052447640238e-01,  1.452578927126693e+00, -1.073321695508278e+00, -1.454089677782246e+00, -7.164407375390184e-04,  4.440955390186496e-16, -1.848057888082345e-02, -2.295596746512924e-03,  2.957720859756934e-03, -5.921488621412287e-02, -4.053765338954691e-03,  6.519316084883612e-03, -1.045668206533414e-01, -5.832580356678506e-03,  1.021606183496191e-02, -1.504513293461402e-01, -7.523852998630566e-03,  1.386289906465385e-02, -1.940776836709731e-01, -9.207250012909009e-03,  1.719823261816913e-02, -2.375008862892709e-01, -1.008273930842964e-02,  2.081256062816067e-02, -2.600841205157094e-01,  1.897300035302429e-02, -7.770372306465397e-03, -3.975195174107043e-02,  1.897300035300361e-02, -7.770372306464064e-03, -3.975195174106836e-02,  1.897300035296099e-02, -7.770372306459514e-03, -3.975195174106436e-02,  1.897300035289659e-02, -7.770372306452632e-03, -3.975195174105834e-02,  1.897300035281034e-02, -7.770372306444077e-03, -3.975195174105008e-02,  1.897300035270216e-02, -7.770372306434970e-03, -3.975195174103979e-02, -6.279323912886632e-02, -1.845850021485981e-01
  1.320000000000000e+00,  1.856528323265119e-01,  9.908275232538966e-01,  9.912445929104589e-01,  1.446431153852922e+00, -1.078562608761159e+00, -1.447956533736329e+00, -7.204526778205759e-04,  1.110238951831698e-16, -1.854131455353358e-02, -2.308451678646295e-03,  2.920506835556775e-03, -5.940949353523806e-02, -4.076465701462836e-03,  6.437290093232423e-03, -1.049104752670018e-01, -5.865241765858439e-03,  1.008752341285284e-02, -1.509457815360230e-01, -7.565985232799954e-03,  1.368847616075817e-02, -1.947155121043646e-01, -9.258808969958067e-03,  1.698184456966945e-02, -2.382814233163295e-01, -1.013920084930322e-02,  2.055069712866045e-02, -2.609388764258211e-01,  1.912461861818314e-02, -7.772185652711310e-03, -3.931072716112986e-02,  1.912461861816798e-02, -7.772185652711973e-03, -3.931072716112859e-02,  1.912461861813964e-02, -7.772185652710420e-03, -3.931072716112645e-02,  1.912461861809825e-02, -7.772185652706644e-03, -3.931072716112339e-02,  1.912461861804339e-02, -7.772185652702758e-03, -3.931072716111935e-02,  1.912461861797533e-02, -7.772185652697536e-03, -3.931072716111419e-02, -6.286328235691203e-02, -1.833078232771337e-01
  1.330000000000000e+00,  1.859171574854524e-01,  9.897479245067121e-01,  9.918099785826676e-01,  1.439925830241386e+00, -1.084023024244746e+00, -1.441435049765042e+00, -7.241454167976677e-04, -3.330717188976517e-16, -1.860585793029506e-02, -2.320283836056420e-03,  2.882450366302972e-03, -5.961630138121807e-02, -4.097359958986120e-03,  6.353407210463928e-03, -1.052756746336290e-01, -5.895304541033689e-03,  9.956075158756234e-03, -1.514712324375822e-01, -7.604765307366665e-03,  1.351010469940703e-02, -1.953933279422208e-01, -9.306265750695191e-03,  1.676055796356729e-02, -2.391108945836423e-01, -1.019117015044260e-02,  2.028290560566275e-02, -2.618472195837039e-01,  1.928568224811976e-02, -7.772304867861425e-03, -3.882005979908046e-02,  1.928568224808956e-02, -7.772304867861203e-03, -3.882005979907793e-02,  1.928568224803199e-02, -7.772304867856872e-03, -3.882005979907360e-02,  1.928568224794707e-02, -7.772304867849542e-03, -3.882005979906718e-02,  1.928568224783470e-02, -7.772304867839658e-03, -3.882005979905878e-02,  1.928568224769492e-02, -7.772304867829328e-03, -3.882005979904810e-02, -6.292847762099074e-02, -1.818867050674045e-01
  1.340000000000000e+00,  1.861809657364719e-01,  9.886311394993417e-01,  9.924006871491106e-01,  1.433070598022909e+00, -1.089690008717265e+00, -1.434531698436611e+00, -7.274555310604251e-04,  1.110239181473476e-16, -1.867442999603902e-02, -2.330889999460770e-03,  2.843759179216111e-03, -5.983601782498749e-02, -4.116089249160819e-03,  6.268125302441312e-03, -1.056636691302695e-01, -5.922252349017631e-03,  9.822434569096022e-03, -1.520294811003393e-01, -7.639527168071134e-03,  1.332875830239732e-02, -1.961134519042436e-01, -9.348805276982959e-03,  1.653558066944641e-02, -2.399921400518675e-01, -1.023775463041944e-02,  2.001064777092979e-02, -2.628122599932067e-01,  1.945610263123121e-02, -7.771031635333599e-03, -3.827935520221452e-02,  1.945610263120889e-02, -7.771031635332601e-03, -3.827935520221262e-02,  1.945610263116445e-02, -7.771031635328158e-03, -3.827935520220882e-02,  1.945610263109774e-02, -7.771031635320940e-03, -3.827935520220328e-02,  1.945610263100888e-02, -7.771031635311945e-03, -3.827935520219584e-02,  1.945610263089777e-02, -7.771031635302062e-03, -3.827935520218637e-02, -6.299204477964537e-02, -1.803199804795481e-01
  1.350000000000000e+00,  1.864439796371016e-01,  9.874772205799623e-01,  9.930160498382747e-01,  1.425872416604538e+00, -1.095551424556501e+00, -1.427252347777525e+00, -7.303230705965267e-04, -2.220478615565108e-16, -1.874728135144288e-02, -2.340078078927174e-03,  2.804641919279420e-03, -6.006944583330932e-02, -4.132314362796421e-03,  6.181904257929131e-03, -1.060758767057998e-01, -5.945597133721078e-03,  9.687322310273477e-03, -1.526225676771102e-01, -7.669641237257151e-03,  1.314541489309507e-02, -1.968785157261210e-01, -9.385657108611327e-03,  1.630812589339383e-02, -2.409283802847821e-01, -1.027811059021458e-02,  1.973539179423400e-02, -2.638375244516833e-01,  1.963601383680512e-02, -7.768300187990601e-03, -3.768411735755525e-02,  1.963601383678600e-02, -7.768300187989715e-03, -3.768411735755365e-02,  1.963601383674897e-02, -7.768300187986603e-03, -3.768411735755089e-02,  1.963601383669406e-02, -7.768300187981052e-03, -3.768411735754680e-02,  1.963601383662125e-02, -7.768300187974168e-03, -3.768411735754126e-02,  1.963601383653052e-02, -7.768300187966393e-03, -3.768411735753436e-02, -6.305485601303851e-02, -1.785945392307168e-01
  1.360000000000000e+00,  1.867059431604404e-01,  9.862860650774739e-01,  9.936552986705528e-01,  1.418340326691970e+00, -1.101593487899983e+00, -1.419604972363723e+00, -7.326953052567439e-04, -1.110239442392410e-16, -1.882463614909164e-02, -2.347679118179529e-03,  2.765245215895596e-03, -6.031730362880496e-02, -4.145736942135414e-03,  6.095067272886167e-03, -1.065135656604898e-01, -5.964909616324887e-03,  9.551244844906156e-03, -1.532523170054511e-01, -7.694553758176559e-03,  1.296076172655847e-02, -1.976908733933406e-01, -9.416143590550865e-03,  1.607904624007090e-02, -2.419224959517627e-01, -1.031149593865174e-02,  1.945816946102610e-02, -2.649261675425672e-01,  1.982473183917081e-02, -7.764589824519936e-03, -3.703746712232452e-02,  1.982473183915371e-02, -7.764589824519158e-03, -3.703746712232300e-02,  1.982473183911987e-02, -7.764589824515493e-03, -3.703746712232044e-02,  1.982473183906943e-02, -7.764589824509608e-03, -3.703746712231649e-02,  1.982473183900220e-02, -7.764589824502612e-03, -3.703746712231117e-02,  1.982473183891818e-02, -7.764589824494839e-03, -3.703746712230455e-02, -6.312109933316673e-02, -1.767195621764764e-01
  1.370000000000000e+00,  1.869665844095081e-01,  9.850580494822787e-01,  9.943176846563181e-01,  1.410482423699109e+00, -1.107803475240107e+00, -1.411596791367041e+00, -7.345191170536735e-04, -2.220479171644039e-16, -1.890673804551502e-02, -2.353522918242781e-03,  2.725736625749656e-03, -6.058037192802054e-02, -4.156056434956056e-03,  6.007983670531187e-03, -1.069781146518390e-01, -5.979757360603061e-03,  9.414780919105730e-03, -1.539207127055233e-01, -7.713706901121913e-03,  1.277558414444340e-02, -1.985530837161704e-01, -9.439582083522724e-03,  1.584931599980649e-02, -2.429776183747349e-01, -1.033716312636636e-02,  1.918015981551327e-02, -2.660816183356262e-01,  2.002209063126155e-02, -7.759704067116937e-03, -3.633488456665054e-02,  2.002209063124445e-02, -7.759704067115938e-03, -3.633488456664918e-02,  2.002209063121097e-02, -7.759704067112829e-03, -3.633488456664669e-02,  2.002209063116131e-02, -7.759704067106499e-03, -3.633488456664299e-02,  2.002209063109515e-02, -7.759704067099945e-03, -3.633488456663817e-02,  2.002209063101274e-02, -7.759704067091840e-03, -3.633488456663208e-02, -6.319068247565290e-02, -1.746818294706108e-01
  1.380000000000000e+00,  1.872256501438972e-01,  9.837934884770215e-01,  9.950023028999235e-01,  1.402309437512238e+00, -1.114166802588874e+00, -1.403237728215162e+00, -7.357514835055545e-04, -1.110239738520526e-16, -1.899378288962722e-02, -2.357471627841662e-03,  2.686221689055155e-03, -6.085927826384678e-02, -4.163029411428759e-03,  5.920886079311144e-03, -1.074706318322655e-01, -5.989790118348996e-03,  9.278295072125733e-03, -1.546293491932541e-01, -7.726648856454409e-03,  1.259037681592439e-02, -1.994672034431362e-01, -9.455419689390945e-03,  1.561954885632488e-02, -2.440962644819144e-01, -1.035450668182714e-02,  1.890210551131609e-02, -2.673066330860961e-01,  2.022712056331273e-02, -7.754006002176750e-03, -3.557972330111271e-02,  2.022712056329446e-02, -7.754006002175194e-03, -3.557972330111129e-02,  2.022712056325851e-02, -7.754006002171195e-03, -3.557972330110869e-02,  2.022712056320475e-02, -7.754006002164755e-03, -3.557972330110472e-02,  2.022712056313324e-02, -7.754006002157092e-03, -3.557972330109940e-02,  2.022712056304394e-02, -7.754006002147320e-03, -3.557972330109279e-02, -6.326682954430901e-02, -1.724911648354440e-01
  1.390000000000000e+00,  1.874828725698146e-01,  9.824932601522728e-01,  9.957081854340426e-01,  1.393831982025757e+00, -1.120669462978409e+00, -1.394537838550703e+00, -7.363517768261635e-04, -2.220479801867982e-16, -1.908595733711786e-02, -2.359395068708957e-03,  2.646825747003462e-03, -6.115462071254511e-02, -4.166425991394890e-03,  5.834050772372089e-03, -1.079921733370940e-01, -5.994677136696647e-03,  9.142220236422288e-03, -1.553797460420859e-01, -7.732952962939414e-03,  1.240572721776541e-02, -2.004351927782137e-01, -9.463134285160910e-03,  1.539047362991074e-02, -2.452808330559559e-01, -1.036295483495709e-02,  1.862488853536266e-02, -2.686038386695518e-01,  2.043933081901550e-02, -7.747205419265512e-03, -3.476809847198736e-02,  2.043933081899416e-02, -7.747205419263961e-03, -3.476809847198570e-02,  2.043933081895219e-02, -7.747205419259075e-03, -3.476809847198283e-02,  2.043933081888982e-02, -7.747205419251191e-03, -3.476809847197840e-02,  2.043933081880660e-02, -7.747205419241641e-03, -3.476809847197262e-02,  2.043933081870286e-02, -7.747205419230534e-03, -3.476809847196517e-02, -6.334863205907021e-02, -1.701361654575541e-01
