Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  1.380000000000000e+00,  1.912401681373607e-01,  8.841085241642442e-01,  1.019180047778870e+00,  1.104203291779508e+00, -1.310288726100855e+00, -1.139273228566339e+00, -8.143074510162277e-04, -9.992031822971446e-16, -7.643772583457857e-03, -2.609178173807627e-03,  1.563360214055066e-03, -2.449193430005188e-02, -4.607514826026715e-03,  3.445909831666187e-03, -4.324999784929215e-02, -6.629318231409340e-03,  5.399895857118192e-03, -6.222834002207699e-02, -8.551620861452018e-03,  7.327501774773726e-03, -8.027268447983445e-02, -1.046497204309051e-02,  9.090456436628752e-03, -9.823300313651970e-02, -1.146005428684235e-02,  1.100087898131871e-02, -1.075736795157047e-01,  9.124794649545831e-03, -6.362098003717476e-02,  5.930404904102032e-02,  9.124794649546941e-03, -6.362098003717526e-02,  5.930404904102210e-02,  9.124794649547720e-03, -6.362098003717472e-02,  5.930404904102300e-02,  9.124794649548271e-03, -6.362098003717363e-02,  5.930404904102403e-02,  9.124794649547938e-03, -6.362098003717225e-02,  5.930404904102442e-02,  9.124794649547163e-03, -6.362098003717065e-02,  5.930404904102449e-02, -5.408035698418151e-01,  9.946205045805537e-02
  1.390000000000000e+00,  1.912912286781223e-01,  8.840792840808076e-01,  1.019177922189656e+00,  1.104111032750667e+00, -1.310320236817583e+00, -1.139304880512748e+00, -8.120672855562230e-04, -8.326693194162356e-16, -7.645585519407771e-03, -2.602000306508269e-03,  1.568029023114010e-03, -2.449774325207002e-02, -4.594839520701849e-03,  3.456200675001760e-03, -4.326025580438941e-02, -6.611080930857703e-03,  5.416022071966743e-03, -6.224309922553291e-02, -8.528095292998283e-03,  7.349384579748058e-03, -8.029172340778538e-02, -1.043618283223156e-02,  9.117604118258673e-03, -9.825630185988091e-02, -1.142852759781200e-02,  1.103373193675803e-02, -1.075991936435434e-01,  9.145622562934058e-03, -6.321552419981109e-02,  5.936739633554859e-02,  9.145622562935558e-03, -6.321552419981089e-02,  5.936739633555005e-02,  9.145622562936113e-03, -6.321552419981127e-02,  5.936739633555105e-02,  9.145622562936558e-03, -6.321552419980983e-02,  5.936739633555171e-02,  9.145622562936556e-03, -6.321552419980893e-02,  5.936739633555237e-02,  9.145622562935779e-03, -6.321552419980710e-02,  5.936739633555242e-02, -5.374459595661027e-01,  9.966850101715242e-02
  1.400000000000000e+00,  1.913411226330600e-01,  8.840505466628564e-01,  1.019175804556560e+00,  1.104020417787006e+00, -1.310349759707905e+00, -1.139333607599502e+00, -8.098139793764280e-04, -6.661354561944228e-16, -7.647382764015487e-03, -2.594780334131039e-03,  1.573059340754417e-03, -2.450350192638547e-02, -4.582089862550843e-03,  3.467288344276793e-03, -4.327042497472592e-02, -6.592736651041316e-03,  5.433396948939258e-03, -6.225773068497563e-02, -8.504431724515784e-03,  7.372961782942783e-03, -8.031059754980661e-02, -1.040722474503059e-02,  9.146853860549043e-03, -9.827939892788584e-02, -1.139681597450356e-02,  1.106912871550218e-02, -1.076244869412328e-01,  9.167120257417470e-03, -6.280272119900865e-02,  5.943118648627175e-02,  9.167120257418249e-03, -6.280272119900911e-02,  5.943118648627309e-02,  9.167120257419248e-03, -6.280272119900866e-02,  5.943118648627442e-02,  9.167120257419802e-03, -6.280272119900770e-02,  5.943118648627491e-02,  9.167120257419356e-03, -6.280272119900630e-02,  5.943118648627551e-02,  9.167120257418801e-03, -6.280272119900442e-02,  5.943118648627573e-02, -5.340277145104440e-01,  9.987688823850695e-02
  1.410000000000000e+00,  1.913897867553484e-01,  8.840223537038742e-01,  1.019173697022380e+00,  1.103931528686408e+00, -1.310377403143844e+00, -1.139359607458287e+00, -8.075542042740530e-04, -8.326693210590946e-16, -7.649159395301754e-03, -2.587539634236193e-03,  1.578419800952737e-03, -2.450919455214903e-02, -4.569303601937497e-03,  3.479103703484581e-03, -4.328047751075656e-02, -6.574339707397316e-03,  5.451912148800513e-03, -6.227219433032436e-02, -8.480700221280316e-03,  7.398086371162617e-03, -8.032925521670062e-02, -1.037818352326471e-02,  9.178023279775465e-03, -9.830223108632688e-02, -1.136501331161791e-02,  1.110684860462039e-02, -1.076494901399180e-01,  9.189182607144528e-03, -6.238404804672872e-02,  5.949515616913545e-02,  9.189182607145805e-03, -6.238404804672822e-02,  5.949515616913700e-02,  9.189182607146362e-03, -6.238404804672822e-02,  5.949515616913767e-02,  9.189182607146804e-03, -6.238404804672761e-02,  5.949515616913867e-02,  9.189182607146471e-03, -6.238404804672633e-02,  5.949515616913878e-02,  9.189182607146027e-03, -6.238404804672400e-02,  5.949515616913918e-02, -5.305610368200878e-01,  1.000864089411182e-01
  1.420000000000000e+00,  1.914370995948705e-01,  8.839947520848009e-01,  1.019171633508354e+00,  1.103845214286627e+00, -1.310403210996374e+00, -1.139383280039739e+00, -8.053163453642639e-04, -7.216467456058002e-16, -7.650890607478630e-03, -2.580369157511060e-03,  1.584031894176484e-03, -2.451474164743934e-02, -4.556641347534040e-03,  3.491473704359496e-03, -4.329027305636132e-02, -6.556121184584594e-03,  5.471296497126733e-03, -6.228628821640267e-02, -8.457198875544504e-03,  7.424390368595398e-03, -8.034743590527230e-02, -1.034942395474723e-02,  9.210655867269348e-03, -9.832447954667245e-02, -1.133351908352800e-02,  1.114633915697787e-02, -1.076738541384363e-01,  9.211926002708190e-03, -6.196094233485419e-02,  5.955886444110133e-02,  9.211926002709522e-03, -6.196094233485401e-02,  5.955886444110287e-02,  9.211926002710411e-03, -6.196094233485390e-02,  5.955886444110398e-02,  9.211926002710855e-03, -6.196094233485301e-02,  5.955886444110459e-02,  9.211926002710190e-03, -6.196094233485146e-02,  5.955886444110494e-02,  9.211926002709857e-03, -6.196094233484958e-02,  5.955886444110505e-02, -5.270579721208206e-01,  1.002955876483925e-01
  1.430000000000000e+00,  1.914830017359498e-01,  8.839677838865652e-01,  1.019169616391861e+00,  1.103761597504149e+00, -1.310427268929241e+00, -1.139404815591047e+00, -8.031076120348159e-04, -7.216467462723482e-16, -7.652571281623087e-03, -2.573292004051840e-03,  1.589861302829907e-03, -2.452012681036502e-02, -4.544143891508582e-03,  3.504322705127832e-03, -4.329978264764509e-02, -6.538139774604515e-03,  5.491431459851832e-03, -6.229997066979723e-02, -8.434003398221509e-03,  7.451712927957404e-03, -8.036508585807293e-02, -1.032103869005338e-02,  9.244552076816358e-03, -9.834607852371000e-02, -1.130243475067026e-02,  1.118735889033795e-02, -1.076975068962630e-01,  9.235243964270695e-03, -6.153496521084632e-02,  5.962205988670262e-02,  9.235243964271748e-03, -6.153496521084613e-02,  5.962205988670426e-02,  9.235243964272305e-03, -6.153496521084592e-02,  5.962205988670505e-02,  9.235243964272640e-03, -6.153496521084510e-02,  5.962205988670596e-02,  9.235243964272529e-03, -6.153496521084399e-02,  5.962205988670612e-02,  9.235243964272083e-03, -6.153496521084198e-02,  5.962205988670655e-02, -5.235314245633376e-01,  1.005036355804097e-01
  1.440000000000000e+00,  1.915274992372707e-01,  8.839414856936584e-01,  1.019167615244739e+00,  1.103680031079758e+00, -1.310449709318885e+00, -1.139424181039132e+00, -8.009128634690955e-04, -7.771580351489472e-16, -7.654217171399355e-03, -2.566259660128354e-03,  1.595920427858468e-03, -2.452540051831752e-02, -4.531725564077442e-03,  3.517678039567138e-03, -4.330909542199870e-02, -6.520272215290821e-03,  5.512359870238055e-03, -6.231336994188632e-02, -8.410954784829217e-03,  7.480112172740070e-03, -8.038237051551771e-02, -1.029283314882472e-02,  9.279784016086402e-03, -9.836723047371647e-02, -1.127154723063297e-02,  1.122999506629760e-02, -1.077206701206221e-01,  9.258793132323140e-03, -6.110779994444323e-02,  5.968469103850207e-02,  9.258793132324248e-03, -6.110779994444349e-02,  5.968469103850372e-02,  9.258793132324916e-03, -6.110779994444284e-02,  5.968469103850451e-02,  9.258793132325029e-03, -6.110779994444224e-02,  5.968469103850519e-02,  9.258793132325027e-03, -6.110779994444073e-02,  5.968469103850562e-02,  9.258793132324583e-03, -6.110779994443879e-02,  5.968469103850573e-02, -5.199951325806974e-01,  1.007104864544609e-01
  1.450000000000000e+00,  1.915705097544431e-01,  8.839159004811391e-01,  1.019165648396069e+00,  1.103601005775601e+00, -1.310470580476065e+00, -1.139441641771376e+00, -7.987496154660349e-04, -8.881806123756422e-16, -7.655814294743311e-03, -2.559328249311023e-03,  1.602151560260360e-03, -2.453051797041115e-02, -4.519485473145097e-03,  3.531412507293708e-03, -4.331813226610127e-02, -6.502661103653708e-03,  5.533882399555368e-03, -6.232637220397862e-02, -8.388236981215987e-03,  7.509317619650212e-03, -8.039914304202445e-02, -1.026503243320054e-02,  9.316016125065102e-03, -9.838775570791745e-02, -1.124110302983111e-02,  1.127384160457581e-02, -1.077431470366827e-01,  9.282567776248390e-03, -6.068102807191586e-02,  5.974643781896231e-02,  9.282567776249665e-03, -6.068102807191585e-02,  5.974643781896375e-02,  9.282567776250443e-03, -6.068102807191568e-02,  5.974643781896475e-02,  9.282567776250998e-03, -6.068102807191429e-02,  5.974643781896603e-02,  9.282567776250665e-03, -6.068102807191329e-02,  5.974643781896608e-02,  9.282567776249775e-03, -6.068102807191156e-02,  5.974643781896613e-02, -5.164622491223987e-01,  1.009150631556400e-01
  1.460000000000000e+00,  1.916120155716365e-01,  8.838910647686864e-01,  1.019163702713193e+00,  1.103524246061603e+00, -1.310489984915808e+00, -1.139457237308894e+00, -7.966134269195018e-04, -7.771580364894546e-16, -7.657369401892556e-03, -2.552483541549840e-03,  1.608543203402907e-03, -2.453550079554218e-02, -4.507398490045664e-03,  3.545500767790524e-03, -4.332693137414914e-02, -6.485270284426865e-03,  5.555959338072526e-03, -6.233903241009911e-02, -8.365803348177582e-03,  7.539275383733536e-03, -8.041547432662854e-02, -1.023757946885919e-02,  9.353181554390112e-03, -9.840774097615899e-02, -1.121103964691996e-02,  1.131881760695218e-02, -1.077650326430699e-01,  9.306330967832914e-03, -6.025633492030543e-02,  5.980717831194569e-02,  9.306330967834023e-03, -6.025633492030553e-02,  5.980717831194735e-02,  9.306330967834803e-03, -6.025633492030510e-02,  5.980717831194814e-02,  9.306330967834805e-03, -6.025633492030438e-02,  5.980717831194898e-02,  9.306330967834581e-03, -6.025633492030310e-02,  5.980717831194908e-02,  9.306330967834248e-03, -6.025633492030099e-02,  5.980717831194936e-02, -5.129466132110818e-01,  1.011170035338756e-01
  1.470000000000000e+00,  1.916518804634106e-01,  8.838670230765792e-01,  1.019161830044172e+00,  1.103450983543179e+00, -1.310507921456760e+00, -1.139471405064155e+00, -7.945433303285887e-04, -6.106241720204492e-16, -7.658849631805105e-03, -2.545850603540769e-03,  1.614991155768686e-03, -2.454024370140141e-02, -4.495685468481313e-03,  3.559713143321409e-03, -4.333530681178080e-02, -6.468417523158162e-03,  5.578230770436005e-03, -6.235108303684358e-02, -8.344063793700698e-03,  7.569497070316064e-03, -8.043101927219645e-02, -1.021097587715274e-02,  9.390674404445463e-03, -9.842676396880778e-02, -1.118190640089423e-02,  1.136418983979850e-02, -1.077858644740157e-01,  9.330301908526224e-03, -5.983524169532660e-02,  5.986643154233027e-02,  9.330301908526894e-03, -5.983524169532672e-02,  5.986643154233161e-02,  9.330301908527891e-03, -5.983524169532604e-02,  5.986643154233238e-02,  9.330301908527893e-03, -5.983524169532544e-02,  5.986643154233322e-02,  9.330301908527891e-03, -5.983524169532410e-02,  5.986643154233360e-02,  9.330301908527336e-03, -5.983524169532238e-02,  5.986643154233377e-02, -5.094610527827144e-01,  1.013146026937634e-01
  1.480000000000000e+00,  1.916901523898703e-01,  8.838438032451017e-01,  1.019159988316650e+00,  1.103380196672371e+00, -1.310524549656263e+00, -1.139483950230960e+00, -7.925137460254791e-04, -5.551128840880583e-16, -7.660282225016056e-03, -2.539347473723317e-03,  1.621528228827183e-03, -2.454483397124711e-02, -4.484201673564576e-03,  3.574121955903454e-03, -4.334341271140128e-02, -6.451894574479629e-03,  5.600810028504264e-03, -6.236274585078250e-02, -8.322749687531319e-03,  7.600136467434740e-03, -8.044606395092561e-02, -1.018489292413128e-02,  9.428685463782317e-03, -9.844517476424015e-02, -1.115334329949713e-02,  1.141018918720553e-02, -1.078060258957807e-01,  9.354022509332613e-03, -5.941951992506529e-02,  5.992427879420755e-02,  9.354022509333723e-03, -5.941951992506485e-02,  5.992427879420899e-02,  9.354022509334500e-03, -5.941951992506501e-02,  5.992427879420999e-02,  9.354022509334611e-03, -5.941951992506402e-02,  5.992427879421066e-02,  9.354022509334280e-03, -5.941951992506270e-02,  5.992427879421117e-02,  9.354022509334167e-03, -5.941951992506107e-02,  5.992427879421110e-02, -5.060199546652779e-01,  1.015082138445370e-01
  1.490000000000000e+00,  1.917267635369062e-01,  8.838214407027370e-01,  1.019158198919097e+00,  1.103312342056768e+00, -1.310539925358776e+00, -1.139495071555224e+00, -7.905416658229296e-04, -9.436919036542869e-16, -7.661655483992386e-03, -2.533028596726061e-03,  1.628096472751335e-03, -2.454923412421543e-02, -4.473043248378029e-03,  3.588599474335569e-03, -4.335118288602665e-02, -6.435839769598059e-03,  5.623496951732497e-03, -6.237392562171126e-02, -8.302039472761072e-03,  7.630921963047770e-03, -8.046048551871951e-02, -1.015954897798488e-02,  9.466877772068848e-03, -9.846282303305651e-02, -1.112558947488240e-02,  1.145640787428687e-02, -1.078253522846013e-01,  9.377484627298730e-03, -5.901075672882133e-02,  5.998045027499813e-02,  9.377484627300174e-03, -5.901075672882111e-02,  5.998045027499979e-02,  9.377484627300731e-03, -5.901075672882056e-02,  5.998045027500058e-02,  9.377484627300842e-03, -5.901075672882012e-02,  5.998045027500135e-02,  9.377484627301175e-03, -5.901075672881884e-02,  5.998045027500196e-02,  9.377484627300172e-03, -5.901075672881671e-02,  5.998045027500183e-02, -5.026365208995419e-01,  1.016968775870935e-01
  1.500000000000000e+00,  1.917616808912660e-01,  8.837999665150782e-01,  1.019156467453171e+00,  1.103247493695159e+00, -1.310554127429274e+00, -1.139504853707914e+00, -7.886330052793368e-04, -8.326693273471043e-16, -7.662968102383714e-03, -2.526912926992216e-03,  1.634661046188348e-03, -2.455343997454078e-02, -4.462243664335841e-03,  3.603068902393816e-03, -4.335860994406478e-02, -6.420301267371512e-03,  5.646171196981242e-03, -6.238461171456542e-02, -8.281995272866688e-03,  7.661690255011266e-03, -8.047427025666544e-02, -1.013502006178061e-02,  9.505048737606020e-03, -9.847969198685609e-02, -1.109872817891875e-02,  1.150260073329348e-02, -1.078438252557195e-01,  9.400568541549767e-03, -5.861055299982413e-02,  6.003478212098885e-02,  9.400568541551099e-03, -5.861055299982446e-02,  6.003478212099073e-02,  9.400568541551656e-03, -5.861055299982398e-02,  6.003478212099141e-02,  9.400568541552209e-03, -5.861055299982291e-02,  6.003478212099229e-02,  9.400568541551876e-03, -5.861055299982158e-02,  6.003478212099268e-02,  9.400568541551101e-03, -5.861055299981948e-02,  6.003478212099269e-02, -4.993239824484967e-01,  1.018800095140808e-01
  1.510000000000000e+00,  1.917948759095033e-01,  8.837794099895745e-01,  1.019154799528006e+00,  1.103185728259150e+00, -1.310567227476183e+00, -1.139513375720609e+00, -7.867935503481791e-04, -7.771580393842514e-16, -7.664218897809556e-03, -2.521019003692751e-03,  1.641186883710894e-03, -2.455744773367477e-02, -4.451835659524106e-03,  3.617452949957926e-03, -4.336568719536774e-02, -6.405326171543452e-03,  5.668711647151604e-03, -6.239479450352230e-02, -8.262677850257616e-03,  7.692276990939968e-03, -8.048740574774194e-02, -1.011138053299105e-02,  9.542994465775055e-03, -9.849576643041652e-02, -1.107284083950433e-02,  1.154852101973361e-02, -1.078614281690453e-01,  9.423159814361180e-03, -5.822046653327310e-02,  6.008712299764322e-02,  9.423159814362344e-03, -5.822046653327326e-02,  6.008712299764488e-02,  9.423159814362899e-03, -5.822046653327254e-02,  6.008712299764565e-02,  9.423159814363565e-03, -5.822046653327209e-02,  6.008712299764653e-02,  9.423159814363119e-03, -5.822046653327003e-02,  6.008712299764703e-02,  9.423159814362455e-03, -5.822046653326871e-02,  6.008712299764726e-02, -4.960952164872690e-01,  1.020570563781926e-01
  1.520000000000000e+00,  1.918263562382694e-01,  8.837597960513974e-01,  1.019153184146647e+00,  1.103126735512040e+00, -1.310579315248076e+00, -1.139520607171916e+00, -7.850176904142243e-04, -7.216467513251717e-16, -7.665417093833899e-03, -2.515328849472724e-03,  1.647662587165680e-03, -2.456128695547111e-02, -4.441787487961346e-03,  3.631726493573097e-03, -4.337246682871135e-02, -6.390868805815944e-03,  5.691078932657275e-03, -6.240454907808707e-02, -8.244028283885738e-03,  7.722628747450748e-03, -8.049998885514864e-02, -1.008855828749434e-02,  9.580648679832724e-03, -9.851116489924064e-02, -1.104784849635587e-02,  1.159408852834787e-02, -1.078782908312614e-01,  9.445031375785961e-03, -5.784204244398015e-02,  6.013742961352439e-02,  9.445031375787238e-03, -5.784204244398009e-02,  6.013742961352561e-02,  9.445031375787684e-03, -5.784204244398010e-02,  6.013742961352673e-02,  9.445031375788013e-03, -5.784204244397886e-02,  6.013742961352760e-02,  9.445031375787904e-03, -5.784204244397798e-02,  6.013742961352800e-02,  9.445031375787461e-03, -5.784204244397594e-02,  6.013742961352812e-02, -4.929629070863142e-01,  1.022278485168619e-01
  1.530000000000000e+00,  1.918560127006048e-01,  8.837411573814813e-01,  1.019151673515236e+00,  1.103071720510589e+00, -1.310590365416989e+00, -1.139526931875867e+00, -7.833430675529197e-04, -1.221248349132396e-15, -7.666531716118081e-03, -2.509963075877997e-03,  1.653984573100936e-03, -2.456485839293299e-02, -4.432312136051576e-03,  3.645661217825581e-03, -4.337877358507660e-02, -6.377235616225422e-03,  5.712915272967209e-03, -6.241362327459682e-02, -8.226441879908255e-03,  7.752260026758161e-03, -8.051169429535615e-02, -1.006703707777926e-02,  9.617409074027739e-03, -9.852548933042241e-02, -1.102428090051000e-02,  1.163857437464895e-02, -1.078939773288738e-01,  9.466426325614478e-03, -5.747658223348765e-02,  6.018530209384477e-02,  9.466426325615479e-03, -5.747658223348772e-02,  6.018530209384623e-02,  9.466426325616254e-03, -5.747658223348704e-02,  6.018530209384771e-02,  9.466426325616254e-03, -5.747658223348671e-02,  6.018530209384793e-02,  9.466426325616365e-03, -5.747658223348504e-02,  6.018530209384865e-02,  9.466426325615479e-03, -5.747658223348322e-02,  6.018530209384850e-02, -4.899380797922487e-01,  1.023908927356423e-01
  1.540000000000000e+00,  1.918839548768254e-01,  8.837235070151919e-01,  1.019150207959864e+00,  1.103019238083517e+00, -1.310600526650891e+00, -1.139532010005414e+00, -7.817308017628141e-04, -9.992031953230188e-16, -7.667602158983625e-03, -2.504797104838028e-03,  1.660211119459391e-03, -2.456828827209797e-02, -4.423189612953041e-03,  3.659385577139004e-03, -4.338483036543166e-02, -6.364110078712170e-03,  5.734421961946076e-03, -6.242233780421797e-02, -8.209510331821815e-03,  7.781443978788489e-03, -8.052293577610950e-02, -1.004631724229508e-02,  9.653614516583154e-03, -9.853924599523609e-02, -1.100159087912334e-02,  1.168238864236958e-02, -1.079090420729478e-01,  9.486785895673620e-03, -5.712560408484922e-02,  6.023100134091205e-02,  9.486785895674732e-03, -5.712560408484885e-02,  6.023100134091351e-02,  9.486785895675622e-03, -5.712560408484863e-02,  6.023100134091463e-02,  9.486785895675729e-03, -5.712560408484783e-02,  6.023100134091516e-02,  9.486785895675507e-03, -5.712560408484639e-02,  6.023100134091561e-02,  9.486785895674619e-03, -5.712560408484478e-02,  6.023100134091573e-02, -4.870329354245397e-01,  1.025471143628131e-01
  1.550000000000000e+00,  1.919100550191018e-01,  8.837068747998450e-01,  1.019148853801848e+00,  1.102970857485555e+00, -1.310609728426258e+00, -1.139536331091322e+00, -7.802283319400595e-04, -4.996015979272677e-16, -7.668587629149535e-03, -2.499982938560417e-03,  1.666217225349720e-03, -2.457144588442863e-02, -4.414688337447844e-03,  3.672624048446977e-03, -4.339040635321709e-02, -6.351878395727530e-03,  5.755167242543043e-03, -6.243036056678727e-02, -8.193731829157332e-03,  7.809594721769372e-03, -8.053328489820030e-02, -1.002700843617020e-02,  9.688538165950913e-03, -9.855191064385713e-02, -1.098044605757075e-02,  1.172465173916339e-02, -1.079229109643432e-01,  9.506484473138637e-03, -5.679018340635474e-02,  6.027406568665505e-02,  9.506484473139804e-03, -5.679018340635476e-02,  6.027406568665684e-02,  9.506484473140247e-03, -5.679018340635452e-02,  6.027406568665800e-02,  9.506484473140467e-03, -5.679018340635367e-02,  6.027406568665837e-02,  9.506484473140691e-03, -5.679018340635230e-02,  6.027406568665894e-02,  9.506484473139915e-03, -5.679018340634991e-02,  6.027406568665911e-02, -4.842567224143075e-01,  1.026947739289981e-01
  1.560000000000000e+00,  1.919344368674319e-01,  8.836912674953598e-01,  1.019147548736794e+00,  1.102925092465266e+00, -1.310618103558311e+00, -1.139539554330629e+00, -7.787949444477253e-04, -1.165737062422590e-15, -7.669528345268379e-03, -2.495390123704526e-03,  1.672064612694618e-03, -2.457446009725766e-02, -4.406577943625582e-03,  3.685512677285741e-03, -4.339572911363171e-02, -6.340209115505944e-03,  5.775364304238784e-03, -6.243801898439203e-02, -8.178678809118080e-03,  7.837001547629664e-03, -8.054316402625972e-02, -1.000858743313155e-02,  9.722538916030523e-03, -9.856400014134858e-02, -1.096027345758984e-02,  1.176579798297468e-02, -1.079361500152440e-01,  9.524971124631548e-03, -5.647163126246582e-02,  6.031479213683517e-02,  9.524971124632383e-03, -5.647163126246578e-02,  6.031479213683662e-02,  9.524971124633267e-03, -5.647163126246553e-02,  6.031479213683782e-02,  9.524971124633266e-03, -5.647163126246463e-02,  6.031479213683830e-02,  9.524971124633158e-03, -5.647163126246349e-02,  6.031479213683889e-02,  9.524971124632492e-03, -5.647163126246160e-02,  6.031479213683889e-02, -4.816199235898528e-01,  1.028349106791683e-01
  1.570000000000000e+00,  1.919569840586599e-01,  8.836767078579937e-01,  1.019146357995233e+00,  1.102883502786946e+00, -1.310625568792832e+00, -1.139542178817412e+00, -7.774772627867040e-04, -3.885790209866812e-16, -7.670383347943776e-03, -2.491168049809934e-03,  1.677630135739846e-03, -2.457719966978082e-02, -4.399122236590596e-03,  3.697780029626413e-03, -4.340056689019508e-02, -6.329481802314375e-03,  5.794587797690808e-03, -6.244497960450514e-02, -8.164840898178568e-03,  7.863087269672081e-03, -8.055214301657099e-02, -9.991653409340894e-03,  9.754900712332889e-03, -9.857498810305806e-02, -1.094172922917341e-02,  1.180496083549250e-02, -1.079481827886877e-01,  9.542645012645345e-03, -5.617078464549720e-02,  6.035274686552781e-02,  9.542645012646733e-03, -5.617078464549731e-02,  6.035274686552936e-02,  9.542645012647177e-03, -5.617078464549681e-02,  6.035274686553048e-02,  9.542645012647621e-03, -5.617078464549576e-02,  6.035274686553103e-02,  9.542645012647732e-03, -5.617078464549453e-02,  6.035274686553176e-02,  9.542645012646287e-03, -5.617078464549247e-02,  6.035274686553135e-02, -4.791298240979688e-01,  1.029658749958564e-01
